"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2539980,"Kerwynn Williams","FA","RB",25,3,NA,8.0375,3.006,23.369,21.809046,135,0.1525,40,20.363,NA,NA,NA,4.03776862916063,16,0.50234375,-112.200833333333,542,-108.416333333333,-107.337666666667,-7.01255208333333,-6.77602083333333,-6.70860416666667,150.97,NA,391.03,1,NA
2556785,"Paul Turner","PHI","WR",23,0,4,8.97,0.008,28.648,0.059304,183,0.360000000000001,36,28.64,NA,106,7.8,3.73469033528103,16,0.560625,-112.266666666667,543,-109.501666666667,-103.965,-7.01666666666667,-6.84385416666667,-6.4978125,150.98,0,392.02,1,NA
2543704,"Lorenzo Taliaferro","BAL","RB",25,2,8,7.9025,0,18.595,12.565035,136,0.181249999999999,41,18.595,NA,108.1,11.2,5.51934542933511,16,0.49390625,-112.335833333333,544,-111.422333333333,-112.111666666667,-7.02098958333333,-6.96389583333333,-7.00697916666667,160.49,0,383.51,1,NA
2553660,"Akeem Hunt","FA","RB",23,1,NA,7.8675,1.395,32.544,9.659139,137,0.48,41,31.149,NA,NA,NA,3.47768208273035,16,0.49171875,-112.370833333333,545,-110.027333333333,-98.1626666666667,-7.02317708333333,-6.87670833333333,-6.13516666666667,150.98,1,394.02,1,NA
2552420,"Keith Mumphery","HOU","WR",24,1,9,8.65,3.45,15.39,14.166243,184,0.130000000000001,36,11.94,NA,NA,NA,3.73648325437191,16,0.540625,-112.586666666667,546,-106.059666666667,-117.223,-7.03666666666667,-6.62872916666667,-7.3264375,150.99,0,395.01,1,NA
2539315,"Stepfan Taylor","ARI","RB",25,3,9,7.575,3.272,13.89,6.271398,138,0.45,41,10.618,NA,114.8,12.7,6.68470440465369,16,0.4734375,-112.663333333333,547,-108.150333333333,-116.816666666667,-7.04145833333333,-6.75939583333333,-7.30104166666667,160.49,0.5,386.51,1,NA
2541785,"Adam Thielen","MIN","WR",26,2,6,8.57,3.035,20.205,8.96973,185,0.115,36,17.17,NA,114.7,19.6,8.35539540436739,16,0.535625,-112.666666666667,548,-106.474666666667,-112.408,-7.04166666666667,-6.65466666666667,-7.0255,160.485,0.5,387.515,1,NA
81308,"Mike Thomas","LA","WR",29,7,8,8.47,3.448,14.536,11.26776,186,0.0587499999999981,36,11.088,187.2,88.4,23.1,9.71697535687976,16,0.529375,-112.766666666667,549,-106.061666666667,-118.077,-7.04791666666667,-6.62885416666667,-7.3798125,150.99,NA,398.01,1,NA
2550183,"Jeremy Butler","FA","WR",25,2,NA,8.44,0,13.702,6.701352,187,0.0662500000000001,37,13.702,NA,NA,NA,3.34826805484006,16,0.5275,-112.796666666667,550,-109.509666666667,-118.911,-7.04979166666667,-6.84435416666667,-7.4319375,150.95,0.5,399.05,1,NA
2552413,"Dres Anderson","SF","WR",24,1,8,8.3825,1.75,14.574,12.97275,188,0.118749999999999,37,12.824,NA,NA,NA,3.67441508443683,16,0.52390625,-112.854166666667,551,-107.759666666667,-118.039,-7.05338541666667,-6.73497916666667,-7.3774375,NA,NA,NA,1,NA
2552651,"Kaelin Clay","BAL","WR",24,1,8,8.365,1.8,15.992,14.485002,189,0.233749999999999,37,14.192,NA,NA,NA,3.75306046746016,16,0.5228125,-112.871666666667,552,-107.709666666667,-116.621,-7.05447916666667,-6.73185416666667,-7.2888125,150.99,2,401.01,2,NA
2534871,"Derrick Coleman","SEA","RB",26,4,5,7.2,0.720000000000001,6.48,5.33736,139,0.201250000000001,42,5.76,NA,NA,NA,3.27845666688602,16,0.45,-113.038333333333,553,-110.702333333333,-124.226666666667,-7.06489583333333,-6.91889583333333,-7.76416666666667,160.49,0.835,392.51,1,NA
2553876,"Donteea Dye","TB","WR",NA,NA,6,8.1625,-0.07,17.615,10.044615,190,0.212500000000001,37,17.685,NA,142.5,3.5,2.39495089910871,16,0.51015625,-113.074166666667,554,-109.579666666667,-114.998,-7.06713541666667,-6.84872916666667,-7.187375,151,0.5,403,1,NA
2534436,"Deonte Thompson","CHI","WR",27,4,9,8.1,3.644,13.72,10.67472,191,0.449999999999999,37,10.076,NA,NA,NA,3.55490494356804,16,0.50625,-113.136666666667,555,-105.865666666667,-118.893,-7.07104166666667,-6.61660416666667,-7.4308125,150.98,0.5,404.02,1,NA
2495340,"Anthony Sherman","KC","RB",28,5,5,7.05,1.548,13.54,9.073512,140,0.27625,43,11.992,NA,121.5,3.5,2.68468857295775,16,0.440625,-113.188333333333,556,-109.874333333333,-117.166666666667,-7.07427083333333,-6.86714583333333,-7.32291666666667,160.475,0,395.525,1,NA
2540224,"Mike James","TB","RB",25,3,6,6.9475,2.652,17.72,7.057176,141,0.435000000000001,43,15.068,NA,109.2,12.5,5.08063385732603,16,0.43421875,-113.290833333333,557,-108.770333333333,-112.986666666667,-7.08067708333333,-6.79814583333333,-7.06166666666667,160.495,0.5,396.505,1,NA
768,"Steve Johnson","SD","WR",30,8,11,7.8,0,24.96,0,192,0.322500000000001,37,24.96,NA,NA,NA,4.0768244844457,16,0.4875,-113.436666666667,558,-109.509666666667,-107.653,-7.08979166666667,-6.84435416666667,-6.7283125,160.46,0.8333,397.54,1,NA
2556885,"Jalen Richard","OAK","RB",23,0,10,6.6,0,10.56,0,142,0.3675,44,10.56,NA,82.1,9.5,4.92533432396943,16,0.4125,-113.638333333333,559,-111.422333333333,-120.146666666667,-7.10239583333333,-6.96389583333333,-7.50916666666667,160.495,0,398.505,1,NA
2541944,"Russell Shepard","TB","WR",26,3,6,7.5,2.45,12.23,10.911936,193,0.0475000000000012,37,9.78,NA,NA,NA,3.56724147423836,16,0.46875,-113.736666666667,560,-107.059666666667,-120.383,-7.10854166666667,-6.69122916666667,-7.5239375,150.98,NA,409.02,1,NA
2555477,"Charone Peake","NYJ","WR",24,0,11,7.455,0.1,15.706,9.651726,194,0.0812499999999989,37,15.606,NA,124,13,5.91825938957325,16,0.4659375,-113.781666666667,561,-109.409666666667,-116.907,-7.11135416666667,-6.83810416666667,-7.3066875,160.49,0.3333,400.51,1,NA
2540261,"Corey Fuller","DET","WR",26,3,10,7.45,0.825,15.125,10.67472,195,0.226249999999999,37,14.3,NA,131,9.3,4.56864515849158,10,0.745,-113.786666666667,562,-108.684666666667,-117.488,-6.83229166666667,-6.76185416666667,-6.7758125,150.99,0.5,411.01,1,NA
2540225,"Tommy Bohanon","FA","RB",26,3,NA,6.425,1.66,8.94,12.30558,143,0.4225,44,7.28,NA,NA,NA,3.4806339095329,16,0.4015625,-113.813333333333,563,-109.762333333333,-121.766666666667,-7.11333333333333,-6.86014583333333,-7.61041666666667,150.99,NA,412.01,1,NA
2540145,"Cordarrelle Patterson","MIN","WR",25,3,6,7.2975,3.128,22.66,14.929782,196,0.1675,38,19.532,NA,106.3,14.4,4.9848961949537,16,0.45609375,-113.939166666667,564,-106.381666666667,-109.953,-7.12119791666667,-6.64885416666667,-6.8720625,160.415,0.4333,403.585,1,NA
2555413,"Trevor Davis","GB","WR",23,0,4,7.15,1.544,26.316,6.686526,197,0.0525000000000002,38,24.772,NA,144.5,0.5,1.19178149403383,16,0.446875,-114.086666666667,565,-107.965666666667,-106.297,-7.13041666666667,-6.74785416666667,-6.6435625,160.49,0.3333,404.51,1,NA
2556606,"Jalin Marshall","NYJ","WR",NA,0,11,7.11,1.422,12.798,10.541286,198,0.1025,39,11.376,NA,NA,NA,3.54796564506598,16,0.444375,-114.126666666667,566,-108.087666666667,-119.815,-7.13291666666667,-6.75547916666667,-7.4884375,160.485,0.3333,405.515,1,NA
2530598,"Jeremy Ross","FA","WR",28,5,NA,7.085,1.42,9.916,10.52646,199,0.185,39,8.496,NA,NA,NA,3.54719461189908,16,0.4428125,-114.151666666667,567,-108.089666666667,-122.697,-7.13447916666667,-6.75560416666667,-7.6685625,150.99,1,416.01,1,NA
2553728,"Raheem Mostert","CLE","RB",NA,NA,13,6.04,-0.796000000000001,11.06,10.437504,144,0.3575,44,11.856,NA,124.5,5.5,3.14738266888098,16,0.3775,-114.198333333333,568,-112.218333333333,-119.646666666667,-7.13739583333333,-7.01364583333333,-7.47791666666667,160.5,0.3333,407.5,1,NA
2534571,"Bobby Rainey","NYG","RB",29,4,8,5.965,0.25,12.965,3.254307,145,0.717499999999999,44,12.715,NA,92,26,13.3267615502483,16,0.3728125,-114.273333333333,569,-111.172333333333,-117.741666666667,-7.14208333333333,-6.94827083333333,-7.35885416666667,160.495,0.8333,408.505,1,NA
2553725,"Bradley Marquez","LA","WR",NA,NA,8,6.93,3.624,12.528,8.1543,200,0.0637499999999998,39,8.904,NA,NA,NA,3.42382930519581,16,0.433125,-114.306666666667,570,-105.885666666667,-120.085,-7.14416666666667,-6.61785416666667,-7.5053125,150.99,1,419.01,1,NA
497286,"Marcus Easley","BUF","WR",29,6,10,6.87,4.315,8.8,11.78667,201,0.0937499999999991,39,4.485,NA,NA,NA,3.61273243108519,10,0.687,-114.366666666667,571,-105.194666666667,-123.813,-6.89029166666667,-6.41285416666667,-7.4083125,150.99,NA,420.01,1,NA
2555362,"Aaron Burbridge","SF","WR",23,0,8,6.8625,0.44,20.138,1.77912,202,0.2575,39,19.698,NA,130,12,5.34160011745453,16,0.42890625,-114.374166666667,572,-109.069666666667,-112.475,-7.14838541666667,-6.81685416666667,-7.0296875,150.99,0.5,421.01,1,NA
2495802,"Jason Avant","KC","WR",33,10,5,6.69,0,9.366,0,203,0.352500000000001,40,9.366,NA,NA,NA,3.03868188139628,16,0.418125,-114.546666666667,573,-109.509666666667,-123.247,-7.15916666666667,-6.84435416666667,-7.7029375,160.495,0,412.505,1,NA
2555350,"Kolby Listenbee","BUF","WR",22,0,10,6.52,1.824,18.512,3.024504,204,0.382500000000001,41,16.688,NA,99.5,9.5,4.44410859469416,10,0.652,-114.716666666667,574,-107.685666666667,-114.101,-6.92529166666667,-6.66195416666667,-6.4371125,160.495,0,413.505,1,NA
2553446,"Malcolm Johnson","CLE","RB",24,1,13,5.4,5.4,5.4,8.00604,146,0.4175,44,0,NA,NA,NA,3.4014775068585,16,0.3375,-114.838333333333,575,-106.022333333333,-125.306666666667,-7.17739583333333,-6.62639583333333,-7.83166666666667,150.98,NA,424.02,1,NA
2550162,"James Wright","CIN","WR",25,2,9,6.155,1.548,22,8.258082,205,0.0699999999999994,41,20.452,NA,141.5,9.5,4.5801959486512,16,0.3846875,-115.081666666667,576,-107.961666666667,-110.613,-7.19260416666667,-6.74760416666667,-6.9133125,150.98,NA,425.02,1,NA
2553568,"Cameron Meredith","CHI","WR",NA,NA,9,6.12,1.024,14.076,5.26323,206,0.274999999999999,41,13.052,NA,NA,NA,3.2734778376512,16,0.3825,-115.116666666667,577,-108.485666666667,-118.537,-7.19479166666667,-6.78035416666667,-7.4085625,150.99,0.75,426.01,1,NA
2534437,"Austin Johnson","NO","RB",27,3,5,5.095,1.384,15.04,7.546434,147,0.435,44,13.656,NA,NA,NA,3.3802905844188,16,0.3184375,-115.143333333333,578,-110.038333333333,-115.666666666667,-7.19645833333333,-6.87739583333333,-7.22916666666667,150.98,1.2,427.02,2,NA
2543619,"Walt Powell","BUF","WR",25,2,10,6.05,1.71,8.76,11.49015,207,0.413749999999999,41,7.05,NA,NA,NA,3.59731176774728,16,0.378125,-115.186666666667,579,-107.799666666667,-123.853,-7.19916666666667,-6.73747916666667,-7.7408125,150.99,1,428.01,1,NA
2543695,"Jay Prosch","HOU","RB",24,2,9,4.87,2.52,9.38,9.206946,148,0.54,44,6.86,NA,NA,NA,3.45683688484612,16,0.304375,-115.368333333333,580,-108.902333333333,-121.326666666667,-7.21052083333333,-6.80639583333333,-7.58291666666667,150.99,1,429.01,1,NA
2556636,"Marquez North","LA","WR",21,0,8,5.64,1.408,7.632,11.030544,208,0.0487500000000001,41,6.224,NA,NA,NA,3.57340973957353,16,0.3525,-115.596666666667,581,-108.101666666667,-124.981,-7.22479166666667,-6.75635416666667,-7.8113125,150.99,0,430.01,1,NA
2556592,"Roger Lewis","NYG","WR",23,0,8,5.6325,4.706,7.642,7.012698,209,0.0950000000000006,41,2.936,NA,NA,NA,3.36445975134486,16,0.35203125,-115.604166666667,582,-104.803666666667,-124.971,-7.22526041666667,-6.55022916666667,-7.8106875,150.98,0.5,431.02,1,NA
2556851,"Keyarris Garrett","FA","WR",24,0,NA,5.55,0,8.88,0,210,0.0400000000000009,42,8.88,NA,NA,NA,2.99976106340333,16,0.346875,-115.686666666667,583,-109.509666666667,-123.733,-7.23041666666667,-6.84435416666667,-7.7333125,150.99,0,432.01,1,NA
2556190,"Jakeem Grant","MIA","WR",24,0,8,5.525,0.6,17.3,7.968975,211,0.0624999999999991,43,16.7,NA,NA,NA,3.41419139060962,16,0.3453125,-115.711666666667,584,-108.909666666667,-115.313,-7.23197916666667,-6.80685416666667,-7.2070625,160.48,0,423.52,1,NA
2552428,"Tre McBride","TEN","WR",24,1,13,5.495,1.096,13.544,9.844464,212,0.0949999999999998,43,12.448,NA,NA,NA,3.80245203560148,16,0.3434375,-115.741666666667,585,-108.413666666667,-119.069,-7.23385416666667,-6.77585416666667,-7.4418125,150.98,0.5,434.02,1,NA
2534796,"Bryce Brown","SEA","RB",25,4,5,4.45,0,6.23,0,149,0.295,44,6.23,NA,NA,NA,3.18052018468224,16,0.278125,-115.788333333333,586,-111.422333333333,-124.476666666667,-7.23677083333333,-6.96389583333333,-7.77979166666667,160.495,0.3333,425.505,1,NA
2552654,"Geremy Davis","FA","WR",24,1,NA,5.43,4.165,6.771,8.065344,213,0.2075,43,2.606,NA,NA,NA,3.41920310619444,16,0.339375,-115.806666666667,587,-105.344666666667,-125.842,-7.23791666666667,-6.58404166666667,-7.865125,150.99,0,436.01,1,NA
206,"Andre Caldwell","DET","WR",31,8,10,5.37,0,8.592,0,214,0.6825,44,8.592,NA,NA,NA,2.99976106340333,16,0.335625,-115.866666666667,588,-109.509666666667,-124.021,-7.24166666666667,-6.84435416666667,-7.7513125,150.98,0.5,437.02,1,NA
2506147,"John Kuhn","NO","RB",34,10,5,4.21,1.05,9.858,6.612396,150,0.130000000000001,44,8.808,NA,NA,NA,3.26150584661298,16,0.263125,-116.028333333333,589,-110.372333333333,-120.848666666667,-7.25177083333333,-6.89827083333333,-7.55304166666667,160.475,0.3333,428.525,1,NA
2550270,"Nikita Whitlock","NYG","RB",NA,NA,8,4.1,0,8.64,5.26323,151,0.2525,44,8.64,NA,NA,NA,3.27503942133123,16,0.25625,-116.138333333333,590,-111.422333333333,-122.066666666667,-7.25864583333333,-6.96389583333333,-7.62916666666667,150.99,NA,439.01,1,NA
2541828,"Frankie Hammond","FA","WR",NA,NA,NA,5.075,2.505,8.285,7.11648,215,0.787500000000001,44,5.78,NA,NA,NA,3.36985698351313,16,0.3171875,-116.161666666667,591,-107.004666666667,-124.328,-7.26010416666667,-6.68779166666667,-7.7705,150.99,NA,440.01,1,NA
79629,"Cedric Peerman","CIN","RB",30,7,9,4.06,-0.12,7.368,8.628732,152,0.4425,44,7.488,NA,124.5,6.7,3.46499654307988,16,0.25375,-116.178333333333,592,-111.542333333333,-123.338666666667,-7.26114583333333,-6.97139583333333,-7.70866666666667,160.5,0.5,431.5,1,NA
230,"Jerome Felton","FA","RB",30,8,NA,3.635,0.86,5.652,6.37518,153,0.0600000000000001,44,4.792,NA,NA,NA,3.26153236832631,16,0.2271875,-116.603333333333,593,-110.562333333333,-125.054666666667,-7.28770833333333,-6.91014583333333,-7.81591666666667,150.99,1,442.01,1,NA
2550540,"George Atkinson","FA","RB",24,2,NA,3.6,0.162,5.84,3.068982,154,0.0699999999999998,44,5.678,NA,NA,NA,3.17388895290941,16,0.225,-116.638333333333,594,-111.260333333333,-124.866666666667,-7.28989583333333,-6.95377083333333,-7.80416666666667,150.97,0.5,443.03,1,NA
2495241,"Daniel Thomas","FA","RB",29,5,NA,3.55,0.710000000000001,6.39,5.26323,155,0.15625,44,5.68,NA,NA,NA,3.49962052751319,16,0.221875,-116.688333333333,595,-110.712333333333,-124.316666666667,-7.29302083333333,-6.91952083333333,-7.76979166666667,150.98,0.5,444.02,1,NA
2541778,"Kendall Gaskins","FA","RB",26,3,NA,3.51,0,5.616,0,156,0.35875,44,5.616,NA,NA,NA,3.03241498694105,16,0.219375,-116.728333333333,596,-111.422333333333,-125.090666666667,-7.29552083333333,-6.96389583333333,-7.81816666666667,150.99,1,445.01,1,NA
80672,"Hakeem Nicks","FA","WR",28,7,NA,4.3,0.860000000000001,7.74,6.37518,216,0.1525,44,6.88,NA,NA,NA,3.64453620270192,16,0.26875,-116.936666666667,597,-108.649666666667,-124.873,-7.30854166666667,-6.79060416666667,-7.8045625,150.98,0.5,446.02,1,NA
2555430,"Alex Collins","SEA","RB",22,0,5,3.2775,0.45,5.27,4.899993,157,0.29375,44,4.82,241,85.4,10.4,5.49244258153807,16,0.20484375,-116.960833333333,598,-110.972333333333,-125.436666666667,-7.31005208333333,-6.93577083333333,-7.83979166666667,160.415,0.6667,437.585,1,NA
2550733,"Kevin Smith","SEA","WR",NA,NA,5,4.275,0,13.68,0,217,0.365,44,13.68,NA,NA,NA,2.99976106340333,16,0.2671875,-116.961666666667,599,-109.509666666667,-118.933,-7.31010416666667,-6.84435416666667,-7.4333125,150.97,1,448.03,1,NA
163982,"Will Johnson","NYG","RB",27,5,8,3.025,-0.14,14.751,3.33585,158,0.188749999999999,44,14.891,NA,NA,NA,3.43321987689692,16,0.1890625,-117.213333333333,600,-111.562333333333,-115.955666666667,-7.32583333333333,-6.97264583333333,-7.24722916666667,150.99,1,449.01,1,NA
2535966,"Brenton Bersin","CAR","WR",26,3,7,4.02,0.6,11.37,4.714668,218,0.342499999999999,44,10.77,NA,NA,NA,3.24494961047607,16,0.25125,-117.216666666667,601,-108.909666666667,-121.243,-7.32604166666667,-6.80685416666667,-7.5776875,150.99,NA,450.01,1,NA
2531218,"Chase Reynolds","LA","RB",29,4,8,2.9425,0.442,6.322,3.276546,159,0.3275,44,5.88,NA,NA,NA,3.18345724046282,16,0.18390625,-117.295833333333,602,-110.980333333333,-124.384666666667,-7.33098958333333,-6.93627083333333,-7.77404166666667,NA,NA,NA,1,NA
2543689,"Kevin Norwood","CAR","WR",27,2,7,3.8,-0.06,7.712,10.3782,219,0.40375,44,7.772,NA,NA,NA,4.40310688650309,16,0.2375,-117.436666666667,603,-109.569666666667,-124.901,-7.33979166666667,-6.84810416666667,-7.8063125,150.99,0.5,452.01,1,NA
2555432,"Andy Janovich","DEN","RB",23,0,11,2.73,0.262,6.902,1.942206,160,0.27875,44,6.64,NA,NA,NA,3.12194682047658,16,0.170625,-117.508333333333,604,-111.160333333333,-123.804666666667,-7.34427083333333,-6.94752083333333,-7.73779166666667,160.495,0.5,443.505,1,NA
2541905,"Myles White","NYG","WR",26,3,8,3.555,0,18.222,3.513762,220,0.36125,44,18.222,NA,NA,NA,3.18249592395754,16,0.2221875,-117.681666666667,605,-109.509666666667,-114.391,-7.35510416666667,-6.84435416666667,-7.1494375,150.98,NA,454.02,1,NA
2540273,"Zac Stacy","FA","RB",25,3,NA,2.5,0.5,4.5,3.7065,161,0.15625,44,4,NA,NA,NA,3.34286892796596,16,0.15625,-117.738333333333,606,-110.922333333333,-126.206666666667,-7.35864583333333,-6.93264583333333,-7.88791666666667,150.99,0.5,455.01,1,NA
2534789,"Daryl Richardson","PIT","RB",26,4,8,2.4025,0.376,10.252,2.179422,162,0.16,44,9.876,NA,122.7,10.5,4.46484758640332,16,0.15015625,-117.835833333333,607,-111.046333333333,-120.454666666667,-7.36473958333333,-6.94039583333333,-7.52841666666667,160.495,0.5,446.505,1,NA
2555219,"Daniel Lasco","NO","RB",24,0,5,2.285,0,5.734,1.18608,163,0.15375,45,5.734,NA,94,10,5.20498800617598,16,0.1428125,-117.953333333333,608,-111.422333333333,-124.972666666667,-7.37208333333333,-6.96389583333333,-7.81079166666667,160.49,0.6667,447.51,1,NA
2555370,"Jordan Payton","CLE","WR",23,0,13,3.2375,1.174,5.395,4.625712,221,0.13625,44,4.221,NA,124,7.5,3.74184445309053,16,0.20234375,-117.999166666667,609,-108.335666666667,-127.218,-7.37494791666667,-6.77097916666667,-7.951125,160.48,0.3333,448.52,1,NA
2556454,"Brandon Wilds","FA","RB",23,0,NA,2.2,0.440000000000001,3.96,3.26172,164,0.168750000000001,45,3.52,NA,NA,NA,3.18277379135186,16,0.1375,-118.038333333333,610,-110.982333333333,-126.746666666667,-7.37739583333333,-6.93639583333333,-7.92166666666667,150.93,0.75,459.07,1,NA
2555473,"Ricardo Louis","CLE","WR",NA,0,13,3.15,0.4,5.904,5.78214,222,0.17375,44,5.504,NA,129,16.9,7.26824442989456,16,0.196875,-118.086666666667,611,-109.109666666667,-126.709,-7.38041666666667,-6.81935416666667,-7.9193125,160.495,0.6667,450.505,1,NA
2553617,"Terrell Watson","CLE","RB",23,1,13,2.0625,-1.048,7.576,1.942206,165,0.12,45,8.624,NA,89.7,10.7,5.57565796338092,16,0.12890625,-118.175833333333,612,-112.470333333333,-123.130666666667,-7.38598958333333,-7.02939583333333,-7.69566666666667,160.495,0.6667,451.505,1,NA
2555331,"Cody Core","CIN","WR",22,0,9,3.0525,0.64,3.822,4.581234,223,0.19,44,3.182,NA,NA,NA,3.23801031197401,16,0.19078125,-118.184166666667,613,-108.869666666667,-128.791,-7.38651041666667,-6.80435416666667,-8.0494375,160.495,0.3333,452.505,1,NA
2532864,"Dan Herron","FA","RB",27,4,NA,2,0,8.09,1.4826,166,0.12,45,8.09,NA,NA,NA,3.10075989803687,16,0.125,-118.238333333333,614,-111.422333333333,-122.616666666667,-7.38989583333333,-6.96389583333333,-7.66354166666667,150.98,0.5,463.02,1,NA
2550182,"Isaiah Burse","DEN","WR",25,2,11,2.9,0.580000000000001,5.22,4.29954,224,0.0750000000000002,44,4.64,NA,NA,NA,3.223360681803,16,0.18125,-118.336666666667,615,-108.929666666667,-127.393,-7.39604166666667,-6.80810416666667,-7.9620625,151,NA,464,1,NA
2550542,"Kapri Bibbs","DEN","RB",23,2,11,1.885,0,10.222,0.88956,167,0.135,45,10.222,NA,91.7,11.9,6.15695324258562,16,0.1178125,-118.353333333333,616,-111.422333333333,-120.484666666667,-7.39708333333333,-6.96389583333333,-7.53029166666667,160.485,0.3333,455.515,1,NA
2533545,"Bernard Pierce","FA","RB",25,4,NA,1.875,0,3,0,168,0.32375,45,3,NA,NA,NA,4.55954294953228,16,0.1171875,-118.363333333333,617,-111.422333333333,-127.706666666667,-7.39770833333333,-6.96389583333333,-7.98166666666667,150.99,0.5,466.01,1,NA
2532799,"Jarrett Boykin","FA","WR",27,4,NA,2.825,0,4.52,0,225,0.695,44,4.52,NA,NA,NA,2.99976106340333,16,0.1765625,-118.411666666667,618,-109.509666666667,-128.093,-7.40072916666667,-6.84435416666667,-8.0058125,151,0.5,467,1,NA
2556144,"Daniel Braverman","FA","WR",23,0,NA,2.825,0,4.52,0,225,1.43125,44,4.52,NA,NA,NA,2.99976106340333,16,0.1765625,-118.411666666667,618,-109.509666666667,-128.093,-7.40072916666667,-6.84435416666667,-8.0058125,150.99,0.5,467.01,1,NA
2553511,"John Crockett","GB","RB",24,1,4,1.625,0,4.328,1.03782,169,0.18125,45,4.328,NA,121,10,5.20157076062118,16,0.1015625,-118.613333333333,620,-111.422333333333,-126.378666666667,-7.41333333333333,-6.96389583333333,-7.89866666666667,160.475,0.5567,459.525,1,NA
2553618,"Brandon Wegher","FA","RB",NA,NA,NA,1.4775,0.36,2.208,2.66868,170,0.0774999999999999,45,1.848,NA,NA,NA,3.15543582691353,16,0.09234375,-118.760833333333,621,-111.062333333333,-128.498666666667,-7.42255208333333,-6.94139583333333,-8.03116666666667,150.99,0,470.01,1,NA
2553650,"Corey Grant","JAC","RB",NA,NA,5,1.41,-0.46,14.144,3.054156,171,0.15,46,14.604,NA,NA,NA,3.17320550379845,16,0.088125,-118.828333333333,622,-111.882333333333,-116.562666666667,-7.42677083333333,-6.99264583333333,-7.28516666666667,160.49,0.3333,461.51,1,NA
2553743,"Rod Smith","DAL","RB",NA,NA,7,1.39,0,6.535,1.70499,172,0.625,46,6.535,NA,NA,NA,3.11101163470125,16,0.086875,-118.848333333333,623,-111.422333333333,-124.171666666667,-7.42802083333333,-6.96389583333333,-7.76072916666667,150.97,1,472.03,1,NA
