"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2543600,"Alfred Blue","HOU","RB",26,3,7,50.34,50.34,50.34,NA,69,1.2305,0,0,NA,95.1,11.3,5.99986586379534,16,3.14625,-69.7663333333333,275,-69.7663333333333,-69.7663333333333,-5.23460416666667,-5.23460416666667,-5.23460416666667,160.455,0.4467,114.545,1,NA
2556606,"Jalin Marshall","NYJ","WR",NA,1,11,46.577,46.577,46.577,NA,107,1.90349999999999,0,0,NA,179.3,13.6,5.33414860021724,16,2.9110625,-69.8343333333333,276,-69.8343333333333,-69.8343333333333,-4.36464583333333,-4.36464583333333,-4.36464583333333,151,0.27,125,1,NA
2557952,"Wayne Gallman","NYG","RB",23,0,8,49.882,49.882,49.882,NA,70,1.592,0,0,224.2,76.2,10.1,5.52117003692662,16,3.117625,-70.2243333333333,277,-70.2243333333333,-70.2243333333333,-5.26322916666667,-5.26322916666667,-5.26322916666667,179.9,0.8367,97.1,1,NA
2534820,"Garrett Celek","SF","TE",29,5,11,33.054,33.054,33.054,NA,40,1.5265,0,0,NA,56,6.6,5.45752962170521,16,2.065875,-71.215,278,-71.215,-71.215,-4.4509375,-4.4509375,-4.4509375,150.97,1.2,127.03,2,NA
80427,"Darrius Heyward-Bey","PIT","WR",30,8,9,44.728,44.728,44.728,NA,108,1.6235,0,0,318.7,129,29,9.33791110732469,16,2.7955,-71.6833333333333,279,-71.6833333333333,-71.6833333333333,-4.48020833333333,-4.48020833333333,-4.48020833333333,160.48,0.385,118.52,1,NA
2557991,"Dalvin Cook","MIN","RB",22,0,9,48.337,48.337,48.337,NA,71,0.097999999999999,0,0,67.8,27.2,5.4,3.64627804835746,16,3.0210625,-71.7693333333333,280,-71.7693333333333,-71.7693333333333,-5.35979166666667,-5.35979166666667,-5.35979166666667,62.036,11.0033,217.964,10,NA
2532933,"Brian Quick","WAS","WR",28,5,5,44.619,44.619,44.619,NA,109,3.86749999999999,0,0,278.4,108.2,20.3,7.07604527538736,16,2.7886875,-71.7923333333333,281,-71.7923333333333,-71.7923333333333,-4.48702083333333,-4.48702083333333,-4.48702083333333,160.49,0.7833,120.51,1,NA
2558112,"Brian Hill","ATL","RB",22,0,5,48.243,48.243,48.243,NA,72,0.363500000000002,0,0,NA,94,6.3,4.005299918509,16,3.0151875,-71.8633333333333,282,-71.8633333333333,-71.8633333333333,-5.36566666666667,-5.36566666666667,-5.36566666666667,211.91,0.53,70.09,1,NA
2557976,"Joe Mixon","CIN","RB",21,0,6,48.235,48.235,48.235,NA,73,0.956499999999998,0,0,39.2,17.5,5.1,3.52660409164028,16,3.0146875,-71.8713333333333,283,-71.8713333333333,-71.8713333333333,-5.36616666666667,-5.36616666666667,-5.36616666666667,43.688,14.0733,239.312,13,NA
2543683,"Austin Seferian-Jenkins","NYJ","TE",25,3,11,32.223,32.223,32.223,NA,41,1.4925,0,0,218.2,31.9,9.1,6.60392985627063,16,2.0139375,-72.046,284,-72.046,-72.046,-4.502875,-4.502875,-4.502875,179.6,0.295,104.4,1,NA
2558273,"T.J. Logan","ARI","RB",23,0,8,47.524,47.524,47.524,NA,74,0.655999999999999,0,0,302.3,87.8,9.9,5.44138739911516,16,2.97025,-72.5823333333333,285,-72.5823333333333,-72.5823333333333,-5.41060416666667,-5.41060416666667,-5.41060416666667,214.3733,0.4933,70.6267,1,NA
2555387,"Cody Kessler","CLE","QB",24,1,9,144.905,144.905,144.905,NA,30,26.6395,0,0,234.2,31.3,2.7,5.95635582866633,16,9.0565625,-72.7601333333333,286,-72.7601333333333,-72.7601333333333,-4.54750833333333,-4.54750833333333,-4.54750833333333,184.7433,0.52,101.2567,1,NA
2557978,"James Conner","PIT","RB",22,0,9,47.033,47.033,47.033,NA,75,0.539999999999999,0,0,216,72.3,9.4,5.24193080458653,16,2.9395625,-73.0733333333333,287,-73.0733333333333,-73.0733333333333,-5.44129166666667,-5.44129166666667,-5.44129166666667,163.345,1.2033,123.655,2,NA
2552477,"Aaron Ripkowski","GB","RB",NA,NA,8,46.703,46.703,46.703,NA,76,0.645499999999998,0,0,NA,97.7,13.1,6.71790960409842,3,15.5676666666667,-73.4033333333333,288,-73.4033333333333,-73.4033333333333,7.1868125,7.1868125,7.1868125,152.0733,0.4467,135.9267,1,NA
2533046,"Dwayne Allen","NE","TE",27,5,9,30.832,30.832,30.832,NA,42,0.337000000000003,0,0,195.1,25.5,4.8,4.63212145281811,16,1.927,-73.437,289,-73.437,-73.437,-4.5898125,-4.5898125,-4.5898125,165.39,0.9633,123.61,1,NA
2540200,"Dion Sims","CHI","TE",26,4,9,30.629,30.629,30.629,NA,43,0.996500000000001,0,0,243.6,41.4,9.1,6.60392985627063,16,1.9143125,-73.64,290,-73.64,-73.64,-4.6025,-4.6025,-4.6025,214.705,0.39,75.295,1,NA
2557917,"Kareem Hunt","KC","RB",22,0,10,46.283,46.283,46.283,NA,77,0.765500000000003,0,0,114.6,40.9,8,4.68345233990635,16,2.8926875,-73.8233333333333,291,-73.8233333333333,-73.8233333333333,-5.48816666666667,-5.48816666666667,-5.48816666666667,115.782,2.7667,175.218,3,NA
2550313,"Richard Rodgers","GB","TE",25,3,8,30.361,30.361,30.361,NA,44,1.736,0,0,326,55.4,9.2,6.64978586565324,16,1.8975625,-73.908,292,-73.908,-73.908,-4.61925,-4.61925,-4.61925,160.255,0.4667,131.745,1,NA
2552471,"T.J. Yeldon","JAC","RB",24,2,8,45.832,45.832,45.832,NA,78,0.678499999999993,0,0,197.8,64.7,8.5,4.88290893443499,16,2.8645,-74.2743333333333,293,-74.2743333333333,-74.2743333333333,-5.51635416666667,-5.51635416666667,-5.51635416666667,177.6933,0.8767,115.3067,1,NA
2550546,"Philly Brown","BUF","WR",26,3,6,41.59,41.59,41.59,NA,110,2.1,0,0,274,114.6,15.3,5.77612238346936,16,2.599375,-74.8213333333333,294,-74.8213333333333,-74.8213333333333,-4.67633333333333,-4.67633333333333,-4.67633333333333,150.96,0.68,143.04,1,NA
2539980,"Kerwynn Williams","ARI","RB",26,4,8,45.203,45.203,45.203,NA,79,0.257999999999996,0,0,264,87,13.8,6.99714883643851,16,2.8251875,-74.9033333333333,295,-74.9033333333333,-74.9033333333333,-5.55566666666667,-5.55566666666667,-5.55566666666667,234.4733,0.165,60.5267,1,NA
2557934,"Elijah McGuire","NYJ","RB",23,0,11,45.104,45.104,45.104,NA,80,0.674500000000002,0,0,NA,99.6,10.6,5.72062663145525,16,2.819,-75.0023333333333,296,-75.0023333333333,-75.0023333333333,-5.56185416666667,-5.56185416666667,-5.56185416666667,192.1033,0.335,103.8967,1,NA
2557977,"Jeremy McNichols","TB","RB",22,0,11,44.786,44.786,44.786,NA,81,1.619,0,0,227,80.2,13.2,6.75780092300415,16,2.799125,-75.3203333333333,297,-75.3203333333333,-75.3203333333333,-5.58172916666667,-5.58172916666667,-5.58172916666667,170.6567,0.86,126.3433,1,NA
2495826,"Vernon Davis","WAS","TE",33,11,5,28.904,28.904,28.904,NA,45,1.692,0,0,265.5,34,4.1,4.31112938713979,16,1.8065,-75.365,298,-75.365,-75.365,-4.7103125,-4.7103125,-4.7103125,188.14,0.5067,109.86,1,NA
2543794,"Crockett Gillmore","BAL","TE",26,3,10,28.346,28.346,28.346,NA,46,2.596,0,0,277.3,47,4,4.26527337775717,16,1.771625,-75.923,299,-75.923,-75.923,-4.7451875,-4.7451875,-4.7451875,211.725,0.16,87.275,1,NA
2558138,"Samaje Perine","WAS","RB",22,0,5,44.073,44.073,44.073,NA,82,3.6715,0,0,98.8,36.9,7.8,4.6036697020949,16,2.7545625,-76.0333333333333,300,-76.0333333333333,-76.0333333333333,-5.62629166666667,-5.62629166666667,-5.62629166666667,100.89,2.77,199.11,3,NA
2540145,"Cordarrelle Patterson","OAK","WR",26,4,10,39.913,39.913,39.913,NA,111,1.2935,0,0,251.3,100.9,9.3,4.21621491316776,16,2.4945625,-76.4983333333333,301,-76.4983333333333,-76.4983333333333,-4.78114583333333,-4.78114583333333,-4.78114583333333,192.79,0.6,108.21,1,NA
2558149,"JuJu Smith-Schuster","PIT","WR",21,0,9,39.067,39.067,39.067,NA,112,1.3695,0,0,243.7,91,15.1,5.72412546779264,16,2.4416875,-77.3443333333333,302,-77.3443333333333,-77.3443333333333,-4.83402083333333,-4.83402083333333,-4.83402083333333,160.91,1.33,141.09,2,NA
2540037,"Fozzy Whittaker","CAR","RB",28,5,11,42.261,42.261,42.261,NA,83,4.056,0,0,303.7,94.5,10.8,5.80040926926671,16,2.6413125,-77.8453333333333,303,-77.8453333333333,-77.8453333333333,-5.73954166666667,-5.73954166666667,-5.73954166666667,160.475,0.4067,142.525,1,NA
2552580,"A.J. Derby","DEN","TE",26,2,5,26.078,26.078,26.078,NA,47,1.341,0,0,222.4,31.8,5.3,4.86140149973119,16,1.629875,-78.191,304,-78.191,-78.191,-4.8869375,-4.8869375,-4.8869375,210.83,0.28,93.17,1,NA
2530660,"Kamar Aiken","IND","WR",28,6,11,38.172,38.172,38.172,NA,113,1.32549999999999,0,0,242.1,86.2,9,4.13821953965268,16,2.38575,-78.2393333333333,305,-78.2393333333333,-78.2393333333333,-4.88995833333333,-4.88995833333333,-4.88995833333333,188.01,0.5567,116.99,1,NA
2541834,"Josh Hill","NO","TE",27,4,5,25.422,25.422,25.422,NA,48,1.413,0,0,NA,44.5,4.7,4.58626544343549,16,1.588875,-78.847,306,-78.847,-78.847,-4.9279375,-4.9279375,-4.9279375,160.49,0.145,145.51,1,NA
2556396,"Chester Rogers","IND","WR",23,1,11,37.223,37.223,37.223,NA,114,1.099,0,0,NA,148.4,22.7,7.700008263508,16,2.3264375,-79.1883333333333,307,-79.1883333333333,-79.1883333333333,-4.94927083333333,-4.94927083333333,-4.94927083333333,209.6567,0.145,97.3433,1,NA
2557848,"Corey Davis","TEN","WR",22,0,8,36.47,36.47,36.47,NA,115,0.801500000000004,0,0,108.7,46.3,10,4.39820411803628,16,2.279375,-79.9413333333333,308,-79.9413333333333,-79.9413333333333,-4.99633333333333,-4.99633333333333,-4.99633333333333,105.336,5.93,202.664,6,NA
497246,"Michael Hoomanawanui","NO","TE",29,7,5,24.052,24.052,24.052,NA,49,0.131,0,0,NA,77.5,6.5,5.41167361232259,16,1.50325,-80.217,309,-80.217,-80.217,-5.0135625,-5.0135625,-5.0135625,150.98,NA,158.02,1,NA
2550405,"Erik Swoope","IND","TE",25,3,11,23.966,23.966,23.966,NA,50,0.106999999999999,0,0,238.4,34,3.2,3.89842530269624,16,1.497875,-80.303,310,-80.303,-80.303,-5.0189375,-5.0189375,-5.0189375,182.6767,0.6733,127.3233,1,NA
2541187,"Demetrius Harris","KC","TE",26,4,10,23.876,23.876,23.876,NA,51,0.244000000000003,0,0,NA,49.5,2.5,3.57743323701792,16,1.49225,-80.393,311,-80.393,-80.393,-5.0245625,-5.0245625,-5.0245625,150.99,0.2,160.01,1,NA
2556365,"Seth DeValve","CLE","TE",24,1,9,23.842,23.842,23.842,NA,52,0.886000000000003,0,0,NA,37.8,3.4,3.99013732146147,16,1.490125,-80.427,312,-80.427,-80.427,-5.0266875,-5.0266875,-5.0266875,187.065,0.165,124.935,1,NA
2550272,"Albert Wilson","KC","WR",25,3,10,35.778,35.778,35.778,NA,116,0.708499999999994,0,0,247.6,97.4,14.4,5.54213626292412,16,2.236125,-80.6333333333334,313,-80.6333333333334,-80.6333333333334,-5.03958333333333,-5.03958333333333,-5.03958333333333,215.06,0.4,97.94,1,NA
2507218,"Brent Celek","PHI","TE",32,10,10,23.422,23.422,23.422,NA,53,1.0635,0,0,NA,63.3,9.5,6.78735389380109,16,1.463875,-80.847,314,-80.847,-80.847,-5.0529375,-5.0529375,-5.0529375,160.46,0.4733,153.54,1,NA
2543836,"T.J. Jones","DET","WR",25,3,7,35.559,35.559,35.559,NA,117,1.0605,0,0,NA,NA,NA,NA,16,2.2224375,-80.8523333333333,315,-80.8523333333333,-80.8523333333333,-5.05327083333333,-5.05327083333333,-5.05327083333333,151,0.5,164,1,NA
2557936,"Joe Williams","SF","RB",24,0,11,38.542,38.542,38.542,NA,84,0.724499999999999,0,0,163.1,57.2,10.3,5.60095267473807,16,2.408875,-81.5643333333333,316,-81.5643333333333,-81.5643333333333,-5.97197916666667,-5.97197916666667,-5.97197916666667,150.3725,1.4833,165.6275,2,NA
2555364,"Tyler Higbee","LAR","TE",24,1,9,22.49,22.49,22.49,NA,54,0.348499999999998,0,0,228.7,30.5,5,4.72383347158334,16,1.405625,-81.779,317,-81.779,-81.779,-5.1111875,-5.1111875,-5.1111875,180.19,0.8725,136.81,1,NA
2558127,"Josh Malone","CIN","WR",21,0,6,34.58,34.58,34.58,NA,118,0.643000000000001,0,0,NA,178.5,8.5,4.00822725046088,16,2.16125,-81.8313333333333,318,-81.8313333333333,-81.8313333333333,-5.11445833333333,-5.11445833333333,-5.11445833333333,226.04,0.205,91.96,1,NA
2558105,"Chris Godwin","TB","WR",21,0,11,34.417,34.417,34.417,NA,119,1.025,0,0,256.3,101.8,12.9,5.15215939534872,16,2.1510625,-81.9943333333333,319,-81.9943333333333,-81.9943333333333,-5.12464583333333,-5.12464583333333,-5.12464583333333,162.435,0.955,156.565,1,NA
2557856,"O.J. Howard","TB","TE",23,0,11,22.227,22.227,22.227,NA,55,0.705000000000005,0,0,164,20.9,4.9,4.67797746220073,16,1.3891875,-82.042,320,-82.042,-82.042,-5.127625,-5.127625,-5.127625,120.426,3.59,199.574,4,NA
2541199,"Luke Willson","SEA","TE",27,4,6,22.056,22.056,22.056,NA,56,1.255,0,0,NA,56,0,2.4310330024525,16,1.3785,-82.213,321,-82.213,-82.213,-5.1383125,-5.1383125,-5.1383125,160.375,0.3967,160.625,1,NA
2550658,"Branden Oliver","LAC","RB",26,3,8,37.868,37.868,37.868,NA,85,0.999000000000002,0,0,239.3,76.4,8.1,4.72334365881208,16,2.36675,-82.2383333333333,322,-82.2383333333333,-82.2383333333333,-6.01410416666667,-6.01410416666667,-6.01410416666667,187.8175,0.6125,134.1825,1,NA
2558250,"Tarik Cohen","CHI","RB",22,0,9,37.767,37.767,37.767,NA,86,2.42700000000001,0,0,293.3,97.5,9.4,5.24193080458653,16,2.3604375,-82.3393333333333,323,-82.3393333333333,-82.3393333333333,-6.02041666666667,-6.02041666666667,-6.02041666666667,198.4267,0.235,124.5733,1,NA
2541944,"Russell Shepard","CAR","WR",27,4,11,33.457,33.457,33.457,NA,120,0.655999999999999,0,0,NA,144.5,21,7.25803448025588,16,2.0910625,-82.9543333333334,324,-82.9543333333334,-82.9543333333334,-5.18464583333333,-5.18464583333333,-5.18464583333333,160.495,0.14,163.505,1,NA
2531049,"Chris Matthews","BAL","WR",28,4,10,33.327,33.327,33.327,NA,121,1.1885,0,0,NA,142,18.9,6.71206686565032,16,2.0829375,-83.0843333333333,325,-83.0843333333333,-83.0843333333333,-5.19277083333333,-5.19277083333333,-5.19277083333333,150.99,0.14,174.01,1,NA
2557889,"Gerald Everett","LAR","TE",23,0,9,20.988,20.988,20.988,NA,57,1.332,0,0,181,35.8,5.7,5.04482553726166,16,1.31175,-83.281,326,-83.281,-83.281,-5.2050625,-5.2050625,-5.2050625,168.7033,0.9433,157.2967,1,NA
2558207,"Jonnu Smith","TEN","TE",22,0,8,20.614,20.614,20.614,NA,58,1.928,0,0,NA,56.4,5.6,4.99896952787904,16,1.288375,-83.655,327,-83.655,-83.655,-5.2284375,-5.2284375,-5.2284375,193.205,1.3,133.795,2,NA
2543704,"Lorenzo Taliaferro","BAL","RB",26,3,10,35.971,35.971,35.971,NA,87,1.4145,0,0,NA,127,0,1.49214682744821,16,2.2481875,-84.1353333333333,328,-84.1353333333333,-84.1353333333333,-6.13266666666667,-6.13266666666667,-6.13266666666667,157.32,0.1,170.68,1,NA
2557960,"Ryan Switzer","DAL","WR",23,0,6,32.275,32.275,32.275,NA,122,0.361499999999999,0,0,375.5,144.4,26.3,8.63595274568896,16,2.0171875,-84.1363333333333,329,-84.1363333333333,-84.1363333333333,-5.25852083333333,-5.25852083333333,-5.25852083333333,189.0167,0.73,139.9833,1,NA
2543640,"Tom Savage","HOU","QB",27,3,7,133.377,133.377,133.377,NA,31,74.3732,0,0,249.6,32.8,3,6.59868437030789,16,8.3360625,-84.2881333333333,330,-84.2881333333333,-84.2881333333333,-5.26800833333333,-5.26800833333333,-5.26800833333333,195.4967,0.6733,134.5033,1,NA
2557905,"Amara Darboh","SEA","WR",23,0,6,32.002,32.002,32.002,NA,123,0.182500000000005,0,0,350.3,151.5,15.3,5.77612238346936,16,2.000125,-84.4093333333333,331,-84.4093333333333,-84.4093333333333,-5.27558333333333,-5.27558333333333,-5.27558333333333,206.9633,0.205,124.0367,1,NA
2558129,"Isaiah McKenzie","DEN","WR",22,0,5,31.825,31.825,31.825,NA,124,0.125499999999999,0,0,NA,NA,NA,NA,16,1.9890625,-84.5863333333333,332,-84.5863333333333,-84.5863333333333,-5.28664583333333,-5.28664583333333,-5.28664583333333,170,0.11,162,1,NA
2555295,"Sterling Shepard","NYG","WR",NA,1,8,31.814,31.814,31.814,NA,125,1.0375,0,0,152.5,59.1,6.1,3.38426426234023,16,1.988375,-84.5973333333334,333,-84.5973333333334,-84.5973333333334,-5.28733333333333,-5.28733333333333,-5.28733333333333,146.26,2.71,186.74,3,NA
2553606,"Jordan Taylor","DEN","WR",25,2,5,31.585,31.585,31.585,NA,126,1.8425,0,0,NA,162.2,8.6,4.03422570829924,16,1.9740625,-84.8263333333333,334,-84.8263333333333,-84.8263333333333,-5.30164583333333,-5.30164583333333,-5.30164583333333,160.49,0.075,173.51,1,NA
2556118,"Dwayne Washington","DET","RB",NA,1,7,34.709,34.709,34.709,NA,88,0.707000000000001,0,0,266.3,91.4,12.1,6.31899641504115,16,2.1693125,-85.3973333333333,335,-85.3973333333333,-85.3973333333333,-6.21154166666667,-6.21154166666667,-6.21154166666667,247.8033,0.34,87.1967,1,NA
2558023,"Eric Saubert","ATL","TE",23,0,5,18.698,18.698,18.698,NA,59,0.150500000000001,0,0,NA,65.5,12.5,8.1630341752796,16,1.168625,-85.571,336,-85.571,-85.571,-5.3481875,-5.3481875,-5.3481875,170,0.115,166,1,NA
2556375,"Rico Gathers","DAL","TE",23,1,6,18.674,18.674,18.674,NA,60,0.466999999999999,0,0,NA,60.5,3.5,4.03599333084409,16,1.167125,-85.595,337,-85.595,-85.595,-5.3496875,-5.3496875,-5.3496875,210.22,0.885,126.78,1,NA
2556801,"Kenneth Farrow","LAC","RB",24,1,8,34.404,34.404,34.404,NA,89,1.19499999999999,0,0,292,98.4,7.7,4.56377838318917,16,2.15025,-85.7023333333333,338,-85.7023333333333,-85.7023333333333,-6.23060416666667,-6.23060416666667,-6.23060416666667,151,0.22,187,1,NA
2558011,"Bucky Hodges","MIN","TE",22,0,9,18.421,18.421,18.421,NA,61,0.515499999999999,0,0,NA,64.8,12,7.93375412836651,16,1.1513125,-85.848,339,-85.848,-85.848,-5.3655,-5.3655,-5.3655,186.7875,0.54,152.2125,1,NA
2555311,"Jerell Adams","NYG","TE",25,1,8,17.993,17.993,17.993,NA,62,0.484500000000001,0,0,NA,84,2,3.34815319010484,16,1.1245625,-86.276,340,-86.276,-86.276,-5.39225,-5.39225,-5.39225,160.35,0.085,179.65,1,NA
2550183,"Jeremy Butler","BUF","WR",26,3,6,29.968,29.968,29.968,NA,127,0.796499999999998,0,0,NA,NA,NA,NA,16,1.873,-86.4433333333333,341,-86.4433333333333,-86.4433333333333,-5.40270833333333,-5.40270833333333,-5.40270833333333,150.98,0.14,190.02,1,NA
497224,"Ed Dickson","CAR","TE",30,7,11,17.818,17.818,17.818,NA,63,0.674499999999998,0,0,NA,61.7,2.1,3.39400919948746,16,1.113625,-86.451,342,-86.451,-86.451,-5.4031875,-5.4031875,-5.4031875,160.485,0.095,181.515,1,NA
2556440,"J.D. McKissic","SEA","RB",24,1,6,33.6,33.6,33.6,NA,90,0.954500000000003,0,0,NA,NA,NA,NA,4,8.4,-86.5063333333333,343,-86.5063333333333,-86.5063333333333,0.019145833333333,0.019145833333333,0.019145833333333,150.98,0.55,192.02,1,NA
2556460,"Geronimo Allison","GB","WR",23,1,8,29.517,29.517,29.517,NA,128,1.0835,0,0,NA,116.7,6.7,3.54025500937039,16,1.8448125,-86.8943333333333,344,-86.8943333333333,-86.8943333333333,-5.43089583333333,-5.43089583333333,-5.43089583333333,219.8067,0.4867,124.1933,1,NA
2558144,"Adam Shaheen","CHI","TE",23,0,9,17.199,17.199,17.199,NA,64,0.128,0,0,282.3,43.8,8.3,6.2370817812097,16,1.0749375,-87.07,345,-87.07,-87.07,-5.441875,-5.441875,-5.441875,174.26,1.4567,170.74,2,NA
2540928,"Darren Fells","DET","TE",31,5,7,17.088,17.088,17.088,NA,65,0.036999999999999,0,0,NA,NA,NA,NA,16,1.068,-87.181,346,-87.181,-87.181,-5.4488125,-5.4488125,-5.4488125,157.3333,0.06,188.6667,1,NA
2553451,"Neal Sterling","JAC","TE",NA,NA,8,17.054,17.054,17.054,NA,66,0.421500000000002,0,0,NA,NA,NA,NA,16,1.065875,-87.215,347,-87.215,-87.215,-5.4509375,-5.4509375,-5.4509375,150.98,0.25,196.02,1,NA
2558049,"Michael Roberts","DET","TE",23,0,7,17.048,17.048,17.048,NA,67,1.305,0,0,NA,58,17.7,10.5475466631757,16,1.0655,-87.221,348,-87.221,-87.221,-5.4513125,-5.4513125,-5.4513125,219.965,0.205,128.035,1,NA
2533457,"Alfred Morris","DAL","RB",29,5,6,32.818,32.818,32.818,NA,91,1.6795,0,0,259.3,86,10.2,5.56106135583234,16,2.051125,-87.2883333333333,349,-87.2883333333333,-87.2883333333333,-6.32972916666667,-6.32972916666667,-6.32972916666667,207.0233,0.4567,141.9767,1,NA
2556785,"Paul Turner","PHI","WR",24,1,10,28.826,28.826,28.826,NA,129,0.927,0,0,NA,NA,NA,NA,16,1.801625,-87.5853333333334,350,-87.5853333333334,-87.5853333333334,-5.47408333333333,-5.47408333333333,-5.47408333333333,160.5,0.09,189.5,1,NA
2553631,"Zach Zenner","DET","RB",NA,NA,7,32.473,32.473,32.473,NA,92,2.9575,0,0,220.2,72.5,9.7,5.36160476130371,16,2.0295625,-87.6333333333333,351,-87.6333333333333,-87.6333333333333,-6.35129166666667,-6.35129166666667,-6.35129166666667,198.65,0.5567,152.35,1,NA
2540203,"Levine Toilolo","ATL","TE",26,4,5,16.217,16.217,16.217,NA,68,1.6825,0,0,NA,62.3,4.8,4.63212145281811,16,1.0135625,-88.052,352,-88.052,-88.052,-5.50325,-5.50325,-5.50325,160.485,0.11,191.515,1,NA
2558052,"Kenny Golladay","DET","WR",24,0,7,28.041,28.041,28.041,NA,130,0.648,0,0,226.3,87.2,12.3,4.99616864831856,16,1.7525625,-88.3703333333333,353,-88.3703333333333,-88.3703333333333,-5.52314583333333,-5.52314583333333,-5.52314583333333,168.6167,0.79,184.3833,1,NA
2532978,"Jarius Wright","MIN","WR",28,5,9,27.757,27.757,27.757,NA,131,1.3825,0,0,371,134.7,15.8,5.90611467266116,16,1.7348125,-88.6543333333333,354,-88.6543333333333,-88.6543333333333,-5.54089583333333,-5.54089583333333,-5.54089583333333,160.5,0.085,193.5,1,NA
2532835,"Rhett Ellison","NYG","TE",29,5,8,15.269,15.269,15.269,NA,69,1.7975,0,0,NA,61.7,8.3,6.2370817812097,16,0.9543125,-89,355,-89,-89,-5.5625,-5.5625,-5.5625,160.485,0.44,194.515,1,NA
2552600,"Nelson Agholor","PHI","WR",24,2,10,27.029,27.029,27.029,NA,132,1.6255,0,0,261.3,112.3,23.3,7.85599901053816,16,1.6893125,-89.3823333333333,356,-89.3823333333333,-89.3823333333333,-5.58639583333333,-5.58639583333333,-5.58639583333333,195.79,0.53,160.21,1,NA
2555230,"Kenyan Drake","MIA","RB",NA,1,11,29.804,29.804,29.804,NA,93,0.921499999999998,0,0,252.1,79,4.5,3.28725617820592,16,1.86275,-90.3023333333333,357,-90.3023333333333,-90.3023333333333,-6.51810416666667,-6.51810416666667,-6.51810416666667,190.9433,0.5867,166.0567,1,NA
2556463,"Stephen Anderson","HOU","TE",24,1,7,13.8,13.8,13.8,NA,70,0.710499999999998,0,0,NA,56,14.9,9.2635784004624,16,0.8625,-90.469,358,-90.469,-90.469,-5.6543125,-5.6543125,-5.6543125,150.96,0.15,207.04,1,NA
2543619,"Walt Powell","BUF","WR",26,3,6,25.72,25.72,25.72,NA,133,0.707500000000003,0,0,NA,160.8,23.2,7.8300005526998,16,1.6075,-90.6913333333333,359,-90.6913333333333,-90.6913333333333,-5.66820833333333,-5.66820833333333,-5.66820833333333,NA,0.11,NA,1,NA
2555227,"Jonathan Williams","BUF","RB",23,1,6,29.227,29.227,29.227,NA,94,1.491,0,0,194,62.4,11.4,6.03975718270107,16,1.8266875,-90.8793333333333,360,-90.8793333333333,-90.8793333333333,-6.55416666666667,-6.55416666666667,-6.55416666666667,160.5775,0.7467,199.4225,1,NA
2495835,"Anthony Fasano","MIA","TE",33,11,11,13.143,13.143,13.143,NA,71,0.196000000000002,0,0,NA,58,6.8,5.54924164047044,16,0.8214375,-91.126,361,-91.126,-91.126,-5.695375,-5.695375,-5.695375,160.48,0.075,200.52,1,NA
2552396,"Ben Koyack","JAC","TE",24,2,8,13.036,13.036,13.036,NA,72,0.312499999999998,0,0,NA,71,6,5.18239356540951,9.5,1.37221052631579,-91.233,362,-91.233,-91.233,-5.14460197368421,-5.14460197368421,-5.14460197368421,NA,0.58,NA,1,NA
2541147,"Charles Johnson","CAR","WR",28,4,11,25.087,25.087,25.087,NA,134,0.854499999999998,0,0,NA,132.6,19.1,6.76406378132704,16,1.5679375,-91.3243333333333,363,-91.3243333333333,-91.3243333333333,-5.70777083333333,-5.70777083333333,-5.70777083333333,150.94,0.69,212.06,1,NA
2552399,"Jeff Heuerman","DEN","TE",25,2,5,12.858,12.858,12.858,NA,73,0.8865,0,0,NA,79.7,12.5,8.1630341752796,16,0.803625,-91.411,364,-91.411,-91.411,-5.7131875,-5.7131875,-5.7131875,160.49,0.1,203.51,1,NA
2555419,"Pharoh Cooper","LAR","WR",22,1,9,24.938,24.938,24.938,NA,135,1.499,0,0,291.5,119.5,18.7,6.6600699499736,16,1.558625,-91.4733333333333,365,-91.4733333333333,-91.4733333333333,-5.71708333333333,-5.71708333333333,-5.71708333333333,217.29,0.225,147.71,1,NA
2541544,"Benny Cunningham","CHI","RB",27,4,9,28.538,28.538,28.538,NA,95,1.7145,0,0,267.2,84,9.1,5.12225684786935,16,1.783625,-91.5683333333333,366,-91.5683333333333,-91.5683333333333,-6.59722916666667,-6.59722916666667,-6.59722916666667,150.99,0.31,215.01,1,NA
2540211,"Gavin Escobar","KC","TE",26,4,10,12.589,12.589,12.589,NA,74,1.294,0,0,NA,80,6,5.18239356540951,16,0.7868125,-91.68,367,-91.68,-91.68,-5.73,-5.73,-5.73,160.49,0.195,206.51,1,NA
2555331,"Cody Core","CIN","WR",23,1,6,23.527,23.527,23.527,NA,136,0.188499999999998,0,0,NA,161.5,15.4,5.80212084130772,16,1.4704375,-92.8843333333333,368,-92.8843333333333,-92.8843333333333,-5.80527083333333,-5.80527083333333,-5.80527083333333,150.98,0.36,217.02,1,NA
2495211,"Niles Paul","WAS","TE",28,6,5,11.354,11.354,11.354,NA,75,0.246,0,0,NA,69.3,11.6,7.75033009083605,16,0.709625,-92.915,369,-92.915,-92.915,-5.8071875,-5.8071875,-5.8071875,160.5,0.07,208.5,1,NA
