"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2552471,"T.J. Yeldon","JAC","RB",23,1,5,131.3,131.3,131.3,NA,35,4.65000000000001,0,0,90.3,34.1,5.2,8.28390694787237,16,8.20625,1.06666666666666,95,1.06666666666666,1.06666666666666,0.0666666666666664,0.0666666666666664,0.0666666666666664,100.105,4.15,-5.105,4,NA
2506386,"Mike Nugent","CIN","K",34,11,9,122,122,122,NA,6,0,0,0,163,16.6,3.4,3.48302827507465,16,7.625,1,96,1,1,0.0625,0.0625,0.0625,159.74,0.57,-63.74,1,NA
2507374,"Steven Hauschka","SEA","K",NA,NA,5,122,122,122,NA,6,0.5,0,0,195.5,3.2,2.6,2.54550068542121,16,7.625,1,96,1,1,0.0625,0.0625,0.0625,118.9383,1.635,-22.9383,2,NA
2539227,"Dustin Hopkins","WAS","K",26,3,9,122,122,122,NA,6,1,0,0,175,20.8,5,5.35808345438152,16,7.625,1,96,1,1,0.0625,0.0625,0.0625,170.3925,0.3467,-74.3925,1,NA
2506340,"Alex Smith","KC","QB",32,11,5,264.42,264.42,264.42,NA,12,1.43000000000001,0,0,167.8,24.3,2.4,3.2994770251211,16,16.52625,0.953333333333319,99,0.953333333333319,0.953333333333319,0.0595833333333324,0.0595833333333324,0.0595833333333324,139.022,2.305,-40.022,3,NA
2495353,"Julius Thomas","JAC","TE",28,5,5,109,109,109,NA,9,1.40000000000001,0,0,96.4,9.5,2.4,5.96827901836395,16,6.8125,0.933333333333337,100,0.933333333333337,0.933333333333337,-0.135416666666667,-0.135416666666667,-0.135416666666667,97.8183,2.9825,2.18170000000001,3,NA
2555214,"Laquon Treadwell","MIN","WR",21,0,6,132,132,132,NA,35,1.25,0,0,146.8,60.9,12,6.83132222455037,16,8.25,0.833333333333343,101,0.833333333333343,0.833333333333343,-0.0363095238095248,-0.0363095238095248,-0.0363095238095248,139.146,3.63,-38.146,4,NA
2532820,"Kirk Cousins","WAS","QB",28,4,9,264.2,264.2,264.2,NA,13,5.46000000000004,0,0,111.1,14.3,3.1,4.22254418982984,16,16.5125,0.733333333333348,102,0.733333333333348,0.733333333333348,0.0458333333333343,0.0458333333333343,0.0458333333333343,112.3333,3.5825,-10.3333,4,NA
2543500,"Jordan Matthews","PHI","WR",24,2,4,131.8,131.8,131.8,NA,36,2.15000000000001,0,0,63.3,29.8,4.7,3.19737085665821,16,8.2375,0.633333333333354,103,0.633333333333354,0.633333333333354,-0.0488095238095241,-0.0488095238095241,-0.0488095238095241,81.64,6.7725,21.36,7,NA
2536340,"Justin Tucker","BAL","K",27,4,8,121,121,121,NA,9,0,0,0,195.9,5.5,3.6,3.71741017248801,16,7.5625,0,104,0,0,0,0,0,126.796,1.3525,-22.796,2,NA
2541556,"Brandon McManus","DEN","K",25,2,11,121,121,121,NA,9,2,0,0,228.1,10.8,5.3,5.70965630050156,16,7.5625,0,104,0,0,0,0,0,142.108,1.365,-38.108,2,NA
2539637,"Caleb Sturgis","PHI","K",27,3,4,121,121,121,NA,9,1,0,0,173.5,26.1,6.4,6.99875673627503,16,7.5625,0,104,0,0,0,0,0,160.32,0.3633,-56.32,1,NA
1060,"Gary Barnidge","CLE","TE",31,8,13,108,108,108,NA,10,2.8,0,0,89.1,8.2,1.9,2.09681163343562,16,6.75,-0.0666666666666629,107,-0.0666666666666629,-0.0666666666666629,-0.197916666666667,-0.197916666666667,-0.197916666666667,83.6467,4.1875,23.3533,4,NA
100011,"Packers","GB","DST",NA,NA,4,109,109,109,NA,3,0.5,0,0,198.4,12.6,2.6,3.98012450789177,16,6.8125,-0.666666666666671,108,-0.666666666666671,-0.666666666666671,-0.041666666666667,-0.041666666666667,-0.041666666666667,136.395,1.295,-28.395,2,NA
100020,"Vikings","MIN","DST",NA,NA,6,109,109,109,NA,3,1,1,0,188.6,9.7,2.9,4.6461656455951,16,6.8125,-0.666666666666671,108,-0.666666666666671,-0.666666666666671,-0.041666666666667,-0.041666666666667,-0.041666666666667,128.52,1.445,-20.52,2,NA
2532853,"Ladarius Green","PIT","TE",26,4,8,107.2,107.2,107.2,NA,11,4.14999999999999,0,0,163.2,23.4,8.4,7.38136845767484,13,8.24615384615385,-0.86666666666666,110,-0.86666666666666,-0.86666666666666,1.29823717948718,1.29823717948718,1.29823717948718,137.0075,2.2175,-27.0075,2,NA
2507763,"Mike Wallace","BAL","WR",30,7,8,129.7,129.7,129.7,NA,37,2.59999999999997,0,0,146.1,57.9,8.4,3.80219334981212,16,8.10625,-1.46666666666667,111,-1.46666666666667,-1.46666666666667,-0.180059523809526,-0.180059523809526,-0.180059523809526,146.458,1.61,-35.458,2,NA
2552430,"Tyler Lockett","SEA","WR",24,1,5,129.6,129.6,129.6,NA,38,5.05000000000001,0,0,77.7,34.3,5.2,2.72948115430115,16,8.1,-1.56666666666663,112,-1.56666666666663,-1.56666666666663,-0.186309523809523,-0.186309523809523,-0.186309523809523,87.9167,5.0025,24.0833,5,NA
100009,"Broncos","DEN","DST",NA,NA,11,108,108,108,NA,5,0.5,0,0,141.3,2.3,1.3,1.09394624451066,16,6.75,-1.66666666666667,113,-1.66666666666667,-1.66666666666667,-0.104166666666667,-0.104166666666667,-0.104166666666667,74.03,4.7725,38.97,5,NA
100017,"Rams","LA","DST",NA,NA,8,108,108,108,NA,5,1.5,0,0,173.6,8.2,2.7,4.20213822045955,16,6.75,-1.66666666666667,113,-1.66666666666667,-1.66666666666667,-0.104166666666667,-0.104166666666667,-0.104166666666667,115.675,1.225,-2.675,2,NA
2495143,"Andy Dalton","CIN","QB",29,5,9,261.78,261.78,261.78,NA,14,7.38999999999999,0,0,121.1,16.2,3.3,5.36723595842948,16,16.36125,-1.68666666666672,115,-1.68666666666672,-1.68666666666672,-0.10541666666667,-0.10541666666667,-0.10541666666667,117.8083,3.0825,-2.8083,3,NA
2506677,"Matt Prater","DET","K",32,10,10,119,119,119,NA,12,0.5,0,0,194.5,15.7,5.1,5.4752744030882,16,7.4375,-2,116,-2,-2,-0.125,-0.125,-0.125,156.166,1.1675,-40.166,2,NA
2507225,"Nick Folk","NYJ","K",32,9,11,119,119,119,NA,12,1.5,0,0,178.5,23.6,5.4,5.82684724920824,16,7.4375,-2,116,-2,-2,-0.125,-0.125,-0.125,156.03,0.5775,-40.03,1,NA
100030,"Seahawks","SEA","DST",NA,NA,5,107,107,107,NA,7,1,0,0,140.5,1.8,1.5,1.53797366964621,16,6.6875,-2.66666666666667,118,-2.66666666666667,-2.66666666666667,-0.166666666666667,-0.166666666666667,-0.166666666666667,79.5325,3.9075,38.4675,4,NA
2495259,"Dan Bailey","DAL","K",28,5,7,118,118,118,NA,14,2,0,0,199.4,6.9,3.6,3.71741017248801,16,7.375,-3,119,-3,-3,-0.1875,-0.1875,-0.1875,132.482,1.2625,-13.482,2,NA
2540020,"Theo Riddick","DET","RB",25,3,10,126.8,126.8,126.8,NA,36,0.449999999999989,0,0,124.4,44.6,5.7,3.70711785645845,16,7.925,-3.43333333333335,120,-3.43333333333335,-3.43333333333335,-0.214583333333334,-0.214583333333334,-0.214583333333334,131.5917,1.895,-11.5917,2,NA
100001,"Falcons","ATL","DST",NA,NA,11,106,106,106,NA,8,0.5,0,0,249.5,27.5,3.1,5.09019307073066,16,6.625,-3.66666666666667,121,-3.66666666666667,-3.66666666666667,-0.229166666666667,-0.229166666666667,-0.229166666666667,159.98,0.52,-38.98,1,NA
100021,"Patriots","NE","DST",NA,NA,9,106,106,106,NA,8,1,0,0,182.3,8.3,1.8,2.20401480734955,16,6.625,-3.66666666666667,121,-3.66666666666667,-3.66666666666667,-0.229166666666667,-0.229166666666667,-0.229166666666667,118.565,1.1325,2.435,2,NA
2550189,"Isaiah Crowell","CLE","RB",23,2,13,126.5,126.5,126.5,NA,37,2.10000000000001,0,0,98.7,36.9,6,4.22795415656291,16,7.90625,-3.73333333333333,123,-3.73333333333333,-3.73333333333333,-0.233333333333333,-0.233333333333333,-0.233333333333333,118.0483,2.0625,4.9517,2,NA
2532968,"Blair Walsh","MIN","K",26,4,6,117,117,117,NA,15,2,0,0,206.7,10.2,4.5,4.77212871084812,16,7.3125,-4,124,-4,-4,-0.25,-0.25,-0.25,141.322,1.2475,-17.322,2,NA
2552582,"Jay Ajayi","MIA","RB",23,1,8,126.2,126.2,126.2,NA,38,10.3,0,0,106.3,39.3,7.6,6.66367356344773,16,7.8875,-4.03333333333335,125,-4.03333333333335,-4.03333333333335,-0.252083333333334,-0.252083333333334,-0.252083333333334,105.9233,4.265,19.0767,4,NA
100013,"Texans","HOU","DST",NA,NA,9,105,105,105,NA,10,0.5,0,0,161.4,5.3,2.5,3.75811079532399,16,6.5625,-4.66666666666667,126,-4.66666666666667,-4.66666666666667,-0.291666666666667,-0.291666666666667,-0.291666666666667,101.225,1.68,24.775,2,NA
100031,"Buccaneers","TB","DST",NA,NA,6,105,105,105,NA,10,1,0,0,269.8,21.3,3.1,5.09019307073066,16,6.5625,-4.66666666666667,126,-4.66666666666667,-4.66666666666667,-0.291666666666667,-0.291666666666667,-0.291666666666667,158.45,0.55,-32.45,1,NA
2533046,"Dwayne Allen","IND","TE",26,4,10,103.2,103.2,103.2,NA,12,0.799999999999997,0,0,115.6,12.5,3.1,4.14922567325237,16,6.45,-4.86666666666666,128,-4.86666666666666,-4.86666666666666,-0.497916666666667,-0.497916666666667,-0.497916666666667,134.4017,2.0475,-6.40170000000001,2,NA
1062,"Martellus Bennett","NE","TE",29,8,9,102.9,102.9,102.9,NA,13,1.15000000000001,0,0,119.8,13.4,3,3.28300427217018,16,6.43125,-5.16666666666666,129,-5.16666666666666,-5.16666666666666,-0.516666666666667,-0.516666666666667,-0.516666666666667,121.3883,2.205,7.6117,2,NA
100025,"Eagles","PHI","DST",NA,NA,4,104,104,104,NA,12,1,0,0,209.2,16.4,3.6,6.20026163356955,16,6.5,-5.66666666666667,130,-5.66666666666667,-5.66666666666667,-0.354166666666667,-0.354166666666667,-0.354166666666667,155.9375,0.82,-25.9375,1,NA
100012,"Titans","TEN","DST",NA,NA,13,104,104,104,NA,12,0.5,0,0,210.7,27.5,3.1,5.09019307073066,16,6.5,-5.66666666666667,130,-5.66666666666667,-5.66666666666667,-0.354166666666667,-0.354166666666667,-0.354166666666667,160.27,0.3833,-30.27,1,NA
2507401,"Dan Carpenter","BUF","K",31,8,10,115,115,115,NA,16,2.5,0,0,201.3,16.7,5.3,5.70965630050156,16,7.1875,-6,132,-6,-6,-0.375,-0.375,-0.375,171.2725,0.45,-39.2725,1,NA
2507232,"Mason Crosby","GB","K",32,9,4,115,115,115,NA,16,1,0,0,198.1,5.8,3.2,3.24864637766129,16,7.1875,-6,132,-6,-6,-0.375,-0.375,-0.375,133.66,1.305,-1.66,2,NA
2505299,"Antonio Gates","SD","TE",36,13,11,101.9,101.9,101.9,NA,14,1.8,0,0,99,9.8,2.6,2.919778890878,16,6.36875,-6.16666666666666,134,-6.16666666666666,-6.16666666666666,-0.579166666666667,-0.579166666666667,-0.579166666666667,96.2683,2.55,37.7317,3,NA
2505629,"Jason Witten","DAL","TE",34,13,7,101.6,101.6,101.6,NA,15,3.95,0,0,133.6,15.3,2.7,2.90876305716196,16,6.35,-6.46666666666665,135,-6.46666666666665,-6.46666666666665,-0.597916666666666,-0.597916666666666,-0.597916666666666,128.4033,2.105,6.5967,2,NA
2532790,"Travis Benjamin","SD","WR",27,4,11,124.6,124.6,124.6,NA,39,0.299999999999997,0,0,113.9,46.8,6.6,3.57582736034296,16,7.7875,-6.56666666666665,136,-6.56666666666665,-6.56666666666665,-0.498809523809524,-0.498809523809524,-0.498809523809524,126.2817,2.1925,9.7183,2,NA
2550353,"Allen Hurns","JAC","WR",25,2,5,124.5,124.5,124.5,NA,40,2.09999999999999,0,0,74.8,34,5.9,4.03097844655841,16,7.78125,-6.66666666666666,137,-6.66666666666666,-6.66666666666666,-0.505059523809525,-0.505059523809525,-0.505059523809525,83.82,5.3475,53.18,5,NA
100018,"Raiders","OAK","DST",NA,NA,10,103,103,103,NA,14,0,0,0,194.1,14.6,4.9,9.08643989695066,16,6.4375,-6.66666666666667,138,-6.66666666666667,-6.66666666666667,-0.416666666666667,-0.416666666666667,-0.416666666666667,143.4725,1.2625,-5.4725,2,NA
100027,"Steelers","PIT","DST",NA,NA,8,103,103,103,NA,14,0.5,0,0,194.1,14.7,3.8,6.6442890587051,16,6.4375,-6.66666666666667,138,-6.66666666666667,-6.66666666666667,-0.416666666666667,-0.416666666666667,-0.416666666666667,139.9125,1.105,-1.91249999999999,1,NA
100032,"Redskins","WAS","DST",NA,NA,9,103,103,103,NA,14,1,0,0,193.7,20.1,4.2,7.53234390897622,16,6.4375,-6.66666666666667,138,-6.66666666666667,-6.66666666666667,-0.416666666666667,-0.416666666666667,-0.416666666666667,157.8975,0.805,-19.8975,1,NA
2506106,"Larry Fitzgerald","ARI","WR",33,12,9,124.1,124.1,124.1,NA,41,4.2,0,0,62.4,29.5,4.1,2.63220712810164,16,7.75625,-7.06666666666665,141,-7.06666666666665,-7.06666666666665,-0.530059523809524,-0.530059523809524,-0.530059523809524,68.6917,7.5325,72.3083,7,NA
497149,"LeGarrette Blount","NE","RB",30,6,9,122.6,122.6,122.6,NA,39,14.2,0,0,98.8,36.1,5.9,4.05636616418295,16,7.6625,-7.63333333333335,142,-7.63333333333335,-7.63333333333335,-0.477083333333335,-0.477083333333335,-0.477083333333335,106.87,2.155,35.13,2,NA
100003,"Bills","BUF","DST",NA,NA,10,102,102,102,NA,17,0.5,0,0,196,13.4,3.6,6.20026163356955,16,6.375,-7.66666666666667,143,-7.66666666666667,-7.66666666666667,-0.479166666666667,-0.479166666666667,-0.479166666666667,148.155,1.275,-5.155,2,NA
100010,"Lions","DET","DST",NA,NA,10,102,102,102,NA,17,1,0,0,228.2,20.3,2.6,3.98012450789177,16,6.375,-7.66666666666667,143,-7.66666666666667,-7.66666666666667,-0.479166666666667,-0.479166666666667,-0.479166666666667,168.0233,0.8167,-25.0233,1,NA
2495240,"Tyrod Taylor","BUF","QB",27,5,10,255.7,255.7,255.7,NA,15,2.64000000000001,0,0,107.4,13.6,3.1,4.12010717901955,16,15.98125,-7.76666666666668,145,-7.76666666666668,-7.76666666666668,-0.485416666666667,-0.485416666666667,-0.485416666666667,116.82,2.895,28.18,3,NA
2506194,"Nick Novak","HOU","K",NA,NA,9,113,113,113,NA,18,1,0,0,228.5,22.5,5.1,5.4752744030882,16,7.0625,-8,146,-8,-8,-0.5,-0.5,-0.5,159.488,0.5375,-13.488,1,NA
100002,"Ravens","BAL","DST",NA,NA,8,101,101,101,NA,19,0,0,0,249.4,19.2,2.6,3.98012450789177,16,6.3125,-8.66666666666667,147,-8.66666666666667,-8.66666666666667,-0.541666666666667,-0.541666666666667,-0.541666666666667,154.745,0.685,-7.745,1,NA
100006,"Bengals","CIN","DST",NA,NA,9,101,101,101,NA,19,0.5,0,0,190,9.2,2.6,3.98012450789177,16,6.3125,-8.66666666666667,147,-8.66666666666667,-8.66666666666667,-0.541666666666667,-0.541666666666667,-0.541666666666667,127.345,1.4425,19.655,2,NA
100015,"Jaguars","JAC","DST",NA,NA,5,101,101,101,NA,19,3,0,0,214.5,16.3,3.5,5.97824792100177,16,6.3125,-8.66666666666667,147,-8.66666666666667,-8.66666666666667,-0.541666666666667,-0.541666666666667,-0.541666666666667,155.5,0.9725,-8.5,1,NA
2504797,"Matt Bryant","ATL","K",41,14,11,112,112,112,NA,19,0.5,0,0,216.8,19.5,4.4,4.65493776214144,16,7,-9,150,-9,-9,-0.5625,-0.5625,-0.5625,161.682,0.68,-11.682,1,NA
2553112,"Jason Myers","JAC","K",NA,NA,5,112,112,112,NA,19,2,0,0,176,21.1,4.8,5.12370155696816,16,7,-9,150,-9,-9,-0.5625,-0.5625,-0.5625,171.085,0.4033,-21.085,1,NA
2495150,"Kai Forbath","NO","K",29,5,5,112,112,112,NA,19,0,0,0,157.5,21.6,8.2,9.10819381299527,16,7,-9,150,-9,-9,-0.5625,-0.5625,-0.5625,160.43,0.8667,-10.43,1,NA
2540158,"Zach Ertz","PHI","TE",26,3,4,98.6,98.6,98.6,NA,16,2.15000000000001,0,0,94.6,9.3,2.5,5.13641977208672,16,6.1625,-9.46666666666665,153,-9.46666666666665,-9.46666666666665,-0.785416666666666,-0.785416666666666,-0.785416666666666,103.5717,3.265,49.4283,3,NA
100014,"Colts","IND","DST",NA,NA,10,100,100,100,NA,22,4.5,0,0,243.7,22.9,4.8,8.86442618438288,16,6.25,-9.66666666666667,154,-9.66666666666667,-9.66666666666667,-0.604166666666667,-0.604166666666667,-0.604166666666667,158.1675,0.5675,-4.16749999999999,1,NA
2503471,"Adam Vinatieri","IND","K",44,20,10,111,111,111,NA,22,2,0,0,200,8.8,3.7,3.83460112119469,16,6.9375,-10,155,-10,-10,-0.625,-0.625,-0.625,142.158,1.3525,12.842,2,NA
382,"Joe Flacco","BAL","QB",31,8,8,253.08,253.08,253.08,NA,16,0.42999999999995,0,0,157.5,22.8,2.5,4.54790718076888,16,15.8175,-10.3866666666667,156,-10.3866666666667,-10.3866666666667,-0.64916666666667,-0.64916666666667,-0.64916666666667,137.272,2.3925,18.728,3,NA
2543499,"Derek Carr","OAK","QB",25,2,10,253.04,253.04,253.04,NA,17,2.31,0,0,109.6,14.3,3.2,5.59389875844998,16,15.815,-10.4266666666667,157,-10.4266666666667,-10.4266666666667,-0.651666666666667,-0.651666666666667,-0.651666666666667,103.3283,4.8825,53.6717,5,NA
2505587,"Anquan Boldin","DET","WR",36,13,10,120.7,120.7,120.7,NA,42,2.55,0,0,165,66,9.6,3.69498184854942,16,7.54375,-10.4666666666667,158,-10.4666666666667,-10.4666666666667,-0.742559523809525,-0.742559523809525,-0.742559523809525,148.358,0.985,9.642,1,NA
79860,"Matthew Stafford","DET","QB",28,7,10,252.26,252.26,252.26,NA,18,4.97,0,0,114.1,15.1,3.2,3.97539398764728,16,15.76625,-11.2066666666667,159,-11.2066666666667,-11.2066666666667,-0.700416666666667,-0.700416666666667,-0.700416666666667,120.9583,3.26,38.0417,3,NA
71265,"Jared Cook","GB","TE",29,7,4,96.7,96.7,96.7,NA,17,5.55,0,0,154.3,18.7,4,3.74305013762868,16,6.04375,-11.3666666666667,160,-11.3666666666667,-11.3666666666667,-0.904166666666667,-0.904166666666667,-0.904166666666667,137.455,1.825,22.545,2,NA
2495139,"Charles Clay","BUF","TE",27,5,10,96.2,96.2,96.2,NA,18,10.5,0,0,159.3,19.9,3.6,4.53276512207131,16,6.0125,-11.8666666666667,161,-11.8666666666667,-11.8666666666667,-0.935416666666667,-0.935416666666667,-0.935416666666667,147.97,1.55,13.03,2,NA
2506264,"Robbie Gould","CHI","K",34,11,9,109,109,109,NA,23,1,0,0,215.8,20.2,5.2,5.59246535179488,16,6.8125,-12,162,-12,-12,-0.75,-0.75,-0.75,157.488,0.86,4.512,1,NA
2534797,"Greg Zuerlein","LA","K",29,4,8,109,109,109,NA,23,2,0,0,168,23,6.1,6.647183890155,16,6.8125,-12,162,-12,-12,-0.75,-0.75,-0.75,167.0367,0.7733,-5.0367,1,NA
2505459,"Josh Brown","NYG","K",37,13,8,109,109,109,NA,23,0,0,0,204.7,16.6,6.7,7.35032958239507,15.5,7.03225806451613,-12,162,-12,-12,-0.530241935483871,-0.530241935483871,-0.530241935483871,159.568,0.9725,2.43199999999999,1,NA
497326,"Golden Tate","DET","WR",28,6,10,119.1,119.1,119.1,NA,43,2.10000000000001,0,0,52.5,24.8,5,3.12533629426739,16,7.44375,-12.0666666666666,165,-12.0666666666666,-12.0666666666666,-0.842559523809524,-0.842559523809524,-0.842559523809524,61.5483,10.7075,103.4517,10,NA
100005,"Bears","CHI","DST",NA,NA,9,96,96,96,NA,23,1.5,0,0,262.3,23.9,3.1,5.09019307073066,16,6,-13.6666666666667,166,-13.6666666666667,-13.6666666666667,-0.854166666666667,-0.854166666666667,-0.854166666666667,167.92,1.1333,-1.91999999999999,2,NA
2537931,"Josh Gordon","CLE","WR",25,4,13,117.2,117.2,117.2,NA,44,0.899999999999991,0,0,NA,NA,NA,2.76898434387586,14,8.37142857142857,-13.9666666666667,167,-13.9666666666667,-13.9666666666667,0.0851190476190471,0.0851190476190471,0.0851190476190471,91.015,5.75,75.985,6,NA
2550551,"Travis Coons","FA","K",24,2,NA,107,107,107,NA,26,0,0,0,196,29.2,5.3,5.70965630050156,16,6.6875,-14,168,-14,-14,-0.875,-0.875,-0.875,150.77,0.525,17.23,1,NA
2504257,"Sebastian Janikowski","OAK","K",38,16,10,107,107,107,NA,26,0,0,0,166,18.2,5.2,5.59246535179488,16,6.6875,-14,168,-14,-14,-0.875,-0.875,-0.875,147.72,1.3375,20.28,2,NA
2553833,"Josh Lambo","SD","K",26,1,11,107,107,107,NA,26,0.5,0,0,161.5,18.7,3.4,3.48302827507465,16,6.6875,-14,168,-14,-14,-0.875,-0.875,-0.875,160.28,0.775,7.72,1,NA
2555408,"Roberto Aguayo","TB","K",22,0,6,107,107,107,NA,26,1,0,0,201.8,20.4,6.1,6.647183890155,16,6.6875,-14,168,-14,-14,-0.875,-0.875,-0.875,153.7,1.425,14.3,2,NA
2505996,"Eli Manning","NYG","QB",35,12,8,249.2,249.2,249.2,NA,19,10.39,0,0,80.8,8.8,2.2,3.13818056030032,16,15.575,-14.2666666666667,172,-14.2666666666667,-14.2666666666667,-0.891666666666667,-0.891666666666667,-0.891666666666667,78.1133,5.195,93.8867,5,NA
2550256,"Willie Snead","NO","WR",24,2,5,116.8,116.8,116.8,NA,45,1.34999999999999,0,0,103.1,43.3,5.5,2.90384310652851,16,7.3,-14.3666666666666,173,-14.3666666666666,-14.3666666666666,-0.986309523809524,-0.986309523809524,-0.986309523809524,117.9833,2.285,55.0167,3,NA
100019,"Dolphins","MIA","DST",NA,NA,8,95,95,95,NA,24,1,0,0,198.7,18.3,4.4,7.97637133411177,16,5.9375,-14.6666666666667,174,-14.6666666666667,-14.6666666666667,-0.916666666666667,-0.916666666666667,-0.916666666666667,156.8825,1.0675,17.1175,1,NA
2553648,"Andrew Franks","MIA","K",23,1,8,106,106,106,NA,30,49.5,0,0,168.5,25.7,4.7,5.00651060826148,16,6.625,-15,175,-15,-15,-0.9375,-0.9375,-0.9375,160.425,0.3867,14.575,1,NA
2500351,"Phil Dawson","SF","K",41,18,8,106,106,106,NA,30,1,0,0,161,21.1,5.9,6.41280199274164,16,6.625,-15,175,-15,-15,-0.9375,-0.9375,-0.9375,171.7467,0.6033,3.2533,1,NA
89802,"Ryan Succop","TEN","K",30,7,13,106,106,106,NA,30,0,0,0,203.5,30.4,2.1,1.95954594188781,16,6.625,-15,175,-15,-15,-0.9375,-0.9375,-0.9375,160.39,0.3533,14.61,1,NA
2533040,"Mohamed Sanu","ATL","WR",27,4,11,115.8,115.8,115.8,NA,46,0.75,0,0,137.2,54.3,7.4,3.57672372548806,16,7.2375,-15.3666666666666,178,-15.3666666666666,-15.3666666666666,-1.04880952380952,-1.04880952380952,-1.04880952380952,142.6517,1.705,35.3483,2,NA
100024,"Jets","NYJ","DST",NA,NA,11,94,94,94,NA,25,0.5,0,0,195,10.5,3.1,5.09019307073066,16,5.875,-15.6666666666667,179,-15.6666666666667,-15.6666666666667,-0.979166666666667,-0.979166666666667,-0.979166666666667,141.2633,1.1333,37.7367,2,NA
100028,"Chargers","SD","DST",NA,NA,11,94,94,94,NA,25,1,0,0,190.3,27.9,3.3,5.53422049586622,16,5.875,-15.6666666666667,179,-15.6666666666667,-15.6666666666667,-0.979166666666667,-0.979166666666667,-0.979166666666667,160.3,0.4033,18.7,1,NA
2346,"Pierre Garcon","WAS","WR",30,8,9,115.1,115.1,115.1,NA,47,1.15000000000001,0,0,159.2,62.5,7.7,3.88825386949443,16,7.19375,-16.0666666666666,181,-16.0666666666666,-16.0666666666666,-1.09255952380952,-1.09255952380952,-1.09255952380952,148.264,1.4225,32.736,2,NA
2555295,"Sterling Shepard","NYG","WR",NA,0,8,115,115,115,NA,48,2.55,0,0,100.3,41.5,6.6,4.63243957041822,16,7.1875,-16.1666666666667,182,-16.1666666666667,-16.1666666666667,-1.09880952380952,-1.09880952380952,-1.09880952380952,102.6133,4.205,79.3867,4,NA
100026,"Cardinals","ARI","DST",NA,NA,9,93,93,93,NA,27,2,0,0,146.4,3,1.3,1.09394624451066,16,5.8125,-16.6666666666667,183,-16.6666666666667,-16.6666666666667,-1.04166666666667,-1.04166666666667,-1.04166666666667,90.2075,2.8475,92.7925,3,NA
100008,"Cowboys","DAL","DST",NA,NA,7,93,93,93,NA,27,0,0,0,226.3,26.1,3.2,5.31220678329844,16,5.8125,-16.6666666666667,183,-16.6666666666667,-16.6666666666667,-1.04166666666667,-1.04166666666667,-1.04166666666667,156.225,0.85,26.775,1,NA
100023,"Giants","NYG","DST",NA,NA,8,93,93,93,NA,27,1,0,0,179.6,19.7,3.9,6.86630277127288,16,5.8125,-16.6666666666667,183,-16.6666666666667,-16.6666666666667,-1.04166666666667,-1.04166666666667,-1.04166666666667,158.28,0.7,24.72,1,NA
2543533,"Patrick Murray","CLE","K",25,2,13,104,104,104,NA,33,99.5,0,0,NA,29.6,4.6,4.8893196595548,16,6.5,-17,186,-17,-17,-1.0625,-1.0625,-1.0625,160.45,0.68,25.55,1,NA
310,"Matt Ryan","ATL","QB",31,8,11,245.38,245.38,245.38,NA,20,14.46,0,0,133.9,19.3,3,3.69117310985415,16,15.33625,-18.0866666666667,187,-18.0866666666667,-18.0866666666667,-1.13041666666667,-1.13041666666667,-1.13041666666667,129.938,3.2,57.062,3,NA
