"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2539235,"Tavarres King","NYG","WR",27,4,8,0,0,18.074,0,236,0,56,18.074,NA,NA,NA,2.52846247095728,3,0,-121.669166666667,693,-107.343,-117.565733333333,-7.60432291666667,-6.7089375,-2.54627083333333,150.98,0.15,542.02,1,NA
2543689,"Kevin Norwood","NYG","WR",28,3,8,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,0.16,NA,1,NA
2532923,"Chris Owusu","NYJ","WR",27,5,11,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,NA,NA,1,NA
2553896,"Darius Jennings","NYJ","WR",NA,NA,11,0,0,0,0,236,0,59,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,NA,NA,1,NA
2559014,"Ishmael Zamora","OAK","WR",22,0,10,0,0,0,0,236,0.095,61,0,NA,145.6,13.3,4.20606987079456,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,201.2033,0.9367,491.7967,1,NA
497260,"Seyi Ajirotutu","PHI","WR",30,7,10,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,NA,NA,1,NA
2550733,"Kevin Smith","SEA","WR",NA,NA,6,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,NA,NA,1,NA
2554138,"Kasen Williams","SEA","WR",NA,2,6,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,NA,NA,1,NA
2554138,"Kasen Williams","SEA","WR",NA,2,6,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,NA,NA,1,NA
2554138,"Kasen Williams","SEA","WR",NA,2,6,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,NA,NA,1,NA
2554138,"Kasen Williams","SEA","WR",NA,2,6,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,NA,NA,1,NA
2555471,"Kenny Lawler","SEA","WR",23,1,6,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,150.97,0.15,542.03,1,NA
2541940,"Rashad Ross","SF","WR",27,4,11,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,150.99,NA,542.01,1,NA
2552413,"Dres Anderson","SF","WR",25,2,11,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,3,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,NA,NA,1,NA
2553502,"DeAndre Carter","SF","WR",24,2,11,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,4,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,NA,0.09,NA,1,NA
2553876,"Donteea Dye","TB","WR",NA,NA,11,0,0,3.57,0,236,0,58,3.57,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-132.069733333333,-7.60432291666667,-6.7089375,-8.3478125,150.97,0.12,542.03,1,NA
2543792,"Matt Hazel","WAS","WR",25,3,5,0,0,0,0,236,0,61,0,NA,NA,NA,2.52846247095728,16,0,-121.669166666667,693,-107.343,-135.639733333333,-7.60432291666667,-6.7089375,-8.5709375,150.99,NA,542.01,1,NA
2555356,"Keenan Reynolds","BAL","WR",24,1,10,-0.09,-0.483,1.575,0.511497,296,0.01,61,2.058,NA,NA,NA,2.55245824047608,16,-0.005625,-121.759166666667,753,-107.826,-134.064733333333,-7.60994791666667,-6.739125,-8.4725,160.5,0.39,592.5,1,NA
2552420,"Keith Mumphery","HOU","WR",25,2,7,-0.1,-0.07,3.29,0.07413,297,NA,62,3.36,NA,NA,NA,2.53194011871363,16,-0.00625,-121.769166666667,754,-107.413,-132.349733333333,-7.61057291666667,-6.7133125,-8.3653125,NA,0.22,NA,1,NA
2558063,"Deshaun Watson","HOU","QB",22,0,7,144.089,3.93,195.752,209.609988,28,2.07265000000001,13,191.822,207.2,27.7,2.5,7.03025299900577,16,9.0055625,-125.618166666667,755,-236.527493333333,-86.0935333333334,-7.85113541666666,-14.7829683333333,-5.38084583333334,138.05,2.63,616.95,3,16
2553457,"Trevor Siemian","DEN","QB",NA,NA,5,142.0337,101.4592,183.3012,207.04509,29,0.555750000000018,14,81.842,217.7,28.2,2.9,7.68569407709902,16,8.87710625,-127.673466666667,756,-138.998293333333,-98.5443333333334,-7.97959166666666,-8.68739333333333,-6.15902083333334,172.86,0.6867,583.14,1,9
2555334,"Jared Goff","LAR","QB",23,1,9,141.999,110.4296,173.5072,222.286218,30,3.98280000000003,14,63.0776,226.7,30.3,2.7,7.49227464447165,16,8.8749375,-127.708166666667,757,-130.027893333333,-108.338333333333,-7.98176041666667,-8.12674333333333,-6.77114583333334,159.1833,1.17,597.8167,2,10
2505076,"Josh McCown","NYJ","QB",38,15,11,140.9569,96.4124,196.3688,219.365496,31,27.87615,14,99.9564,238.7,31.3,3.2,8.31432192549084,16,8.80980625,-128.750266666667,758,-144.045093333333,-85.4767333333334,-8.04689166666667,-9.00281833333333,-5.34229583333333,174.2225,0.6467,583.7775,1,8
2555387,"Cody Kessler","CLE","QB",24,1,9,135.0755,101.664,188.6004,196.696542,32,55.6945,14,86.9364,234.2,31.3,2.7,7.24606783652727,16,8.44221875,-134.631666666667,759,-138.793493333333,-93.2451333333333,-8.41447916666667,-8.67459333333333,-5.82782083333333,184.7433,0.52,574.2567,1,12
2543640,"Tom Savage","HOU","QB",27,3,7,91.086,22.226,160.2734,133.7483112,33,31.7675,15,138.0474,249.6,32.8,3,7.15051102525977,16,5.692875,-178.621166666667,760,-218.231493333333,-121.572133333333,-11.1638229166667,-13.6394683333333,-7.59825833333333,195.4967,0.6733,564.5033,1,14
2555316,"Paxton Lynch","DEN","QB",23,1,5,67.676,24.1612,111.5014,102.314226,34,22.4605,16,87.3402,261.9,33.1,2.4,5.82789498119912,16,4.22975,-202.031166666667,761,-216.296293333333,-170.344133333333,-12.6269479166667,-13.5185183333333,-10.6465083333333,170.51,0.8467,590.49,1,25
2557983,"DeShone Kizer","CLE","QB",21,0,9,50.961,-0.198,83.106,71.698536,35,13.37075,17,83.304,263.1,33.9,3.5,7.40365796361167,16,3.1850625,-218.746166666667,762,-240.655493333333,-198.739533333333,-13.6716354166667,-15.0409683333333,-12.4212208333333,171.3667,1.0967,590.6333,1,11
2555416,"Christian Hackenberg","NYJ","QB",22,1,11,39.47,4.005,75.796,42.446838,36,8.269,17,71.791,NA,35.8,2.7,5.76197998609086,16,2.466875,-230.237166666667,763,-236.452493333333,-206.049533333333,-14.3898229166667,-14.7782808333333,-12.8780958333333,204.7033,0.3,558.2967,1,NA
2533436,"Brock Osweiler","CLE","QB",27,5,9,35.7105,0.80544,47.13,57.517467,37,10.32765,18,46.32456,273,34.3,4.1,8.28739539469291,16,2.23190625,-233.996666666667,764,-239.652053333333,-234.715533333333,-14.6247916666667,-14.9782533333333,-14.6697208333333,206.7533,0.59,557.2467,1,NA
2558008,"Mitchell Trubisky","CHI","QB",23,0,9,26.6915,5.0661,48.9615,46.7352585,38,5.7594,18,43.8954,NA,NA,NA,4.48417515596753,16,1.66821875,-243.015666666667,765,-235.391393333333,-232.884033333333,-15.1884791666667,-14.7119620833333,-14.5552520833333,166.9967,1.3333,598.0033,2,NA
2506581,"Ryan Fitzpatrick","TB","QB",35,12,11,24.0742,5.3896,59.9508,15.73542684,39,7.1972,18,54.5612,NA,37.7,1.2,2.95453502536456,16,1.5046375,-245.632966666667,766,-235.067893333333,-221.894733333333,-15.3520604166667,-14.6917433333333,-13.8684208333333,160.475,0.085,605.525,1,NA
2543465,"Teddy Bridgewater","MIN","QB",25,3,9,17.79,9.01784,24.8572,25.9840476,40,3.42305,19,15.83936,NA,38,3.3,6.6237642145402,16,1.111875,-251.917166666667,767,-231.439653333333,-256.988333333333,-15.7448229166667,-14.4649783333333,-16.0617708333333,188.7467,0.74,578.2533,1,NA
2552369,"Bryce Petty","NYJ","QB",26,2,11,15.964,2.4732,37.042,19.0603056,41,3.71405,19,34.5688,NA,36.7,1.7,3.83667331444555,16,0.99775,-253.743166666667,768,-237.984293333333,-244.803533333333,-15.8589479166667,-14.8740183333333,-15.3002208333333,160.485,0.145,607.515,1,NA
2539287,"Landry Jones","PIT","QB",28,4,9,12.7699,3.3692,19.721,16.330839,42,1.4529,20,16.3518,NA,NA,NA,3.89911303384479,16,0.79811875,-256.937266666667,769,-237.088293333333,-262.124533333333,-16.0585791666667,-14.8180183333333,-16.3827833333333,170,0.325,599,1,NA
2558167,"Joshua Dobbs","PIT","QB",22,0,9,11.73,-1.6,20.368,2.9652,43,0.984000000000002,21,21.968,NA,NA,NA,3.64192249228992,16,0.733125,-257.977166666667,770,-242.057493333333,-261.477533333333,-16.1235729166667,-15.1285933333333,-16.3423458333333,205.9233,0.6733,564.0767,1,NA
2507282,"Matt Moore","MIA","QB",33,10,11,10.904,1.5732,27.6372,6.15842388,44,0.517500000000002,22,26.064,NA,NA,NA,3.70336863631664,16,0.6815,-258.803166666667,771,-238.884293333333,-254.208333333333,-16.1751979166667,-14.9302683333333,-15.8880208333333,170,0.18,601,1,NA
2506562,"Matt Cassel","TEN","QB",35,12,8,10.588,3.048,20.016,15.3167406,45,0.458499999999999,22,16.968,NA,NA,NA,3.87959907594978,16,0.66175,-259.119166666667,772,-237.409493333333,-261.829533333333,-16.1949479166667,-14.8380933333333,-16.3643458333333,170,0.095,602,1,NA
2506546,"Derek Anderson","CAR","QB",34,12,11,10.185,2.721,21.175,11.5375932,46,0.376999999999999,22,18.454,NA,NA,NA,3.80687820069483,16,0.6365625,-259.522166666667,773,-237.736493333333,-260.670533333333,-16.2201354166667,-14.8585308333333,-16.2919083333333,160.425,0.4367,612.575,1,NA
2495748,"Drew Stanton","ARI","QB",33,10,8,10.074,-3.006,25.918,16.5843636,47,0.795049999999998,22,28.924,NA,NA,NA,3.90399152331855,16,0.629625,-259.633166666667,774,-243.463493333333,-255.927533333333,-16.2270729166667,-15.2164683333333,-15.9954708333333,170,0.35,604,1,NA
2552576,"Sean Mannion","LAR","QB",25,2,9,9.542,0.0730000000000004,47.76,5.84159226,48,0.733050000000002,22,47.687,NA,NA,NA,3.69727195093336,16,0.596375,-260.165166666667,775,-240.384493333333,-234.085533333333,-16.2603229166667,-15.0240308333333,-14.6303458333333,150.97,0.585,624.03,1,NA
2532842,"Nick Foles","PHI","QB",28,5,10,9.0159,1.9136,18.8712,15.211476,49,0.62665,22,16.9576,NA,NA,NA,3.87757350429694,16,0.56349375,-260.691266666667,776,-238.543893333333,-262.974333333333,-16.2932041666667,-14.9089933333333,-16.4358958333333,160.485,0.4167,615.515,1,NA
2557922,"C.J. Beathard","SF","QB",24,0,11,8.602,1.2,10.1632,8.8956,50,0.94875,23,8.9632,NA,NA,NA,3.75603920512625,16,0.537625,-261.105166666667,777,-239.257493333333,-271.682333333333,-16.3190729166667,-14.9535933333333,-16.9801458333333,210.5733,0.52,566.4267,1,NA
2558125,"Patrick Mahomes","KC","QB",NA,0,10,8.1765,2.2056,12.932,14.7770742,51,1.302375,24,10.7264,NA,37.8,2.8,5.66578966394384,16,0.51103125,-261.530666666667,778,-238.251893333333,-268.913533333333,-16.3456666666667,-14.8907433333333,-16.8070958333333,158.58,2.39,619.42,3,NA
2543801,"Jimmy Garoppolo","NE","QB",26,3,9,7.13,0.493,14.185,6.81343656,52,0.600875,25,13.692,245.2,35.2,2.9,5.75919855433874,16,0.445625,-262.577166666667,779,-239.964493333333,-267.660533333333,-16.4110729166667,-14.9977808333333,-16.7287833333333,170.8833,1.29,608.1167,2,NA
2532888,"Case Keenum","MIN","QB",29,5,9,6.61825,1.024,13.272,8.4537852,53,0.31825,25,12.248,NA,NA,NA,3.74753751001994,16,0.413640625,-263.088916666667,780,-239.433493333333,-268.573533333333,-16.4430572916667,-14.9645933333333,-16.7858458333333,160.5,0.115,619.5,1,NA
2555426,"Cardale Jones","BUF","QB",25,1,6,6.44,0.912,14.312,10.13861184,54,0.288599999999999,25,13.4,NA,NA,NA,3.77995806813674,16,0.4025,-263.267166666667,781,-239.545493333333,-267.533533333333,-16.4541979166667,-14.9715933333333,-16.7208458333333,170,0.28,611,1,NA
2557869,"Chad Kelly","DEN","QB",23,0,5,6.16,0,9.856,0,55,0.12805,26,9.856,NA,NA,NA,3.58486413587176,16,0.385,-263.547166666667,782,-240.457493333333,-271.989533333333,-16.4716979166667,-15.0285933333333,-16.9993458333333,215.19,0.445,566.81,1,NA
2543497,"AJ McCarron","CIN","QB",27,3,6,6.1428,1.5336,20.9708,7.92271788,56,0.45465,27,19.4372,NA,38.7,1.2,2.87936634661927,16,0.383925,-263.564366666667,783,-238.923893333333,-260.874733333333,-16.4727729166667,-14.9327433333333,-16.3046708333333,203.0833,0.6067,579.9167,1,NA
2539308,"Matt Barkley","SF","QB",27,4,11,5.9211,0.78,42.684,6.849612,57,0.750725,28,41.904,NA,40.5,3.5,6.77972483617906,10,0.59211,-263.786066666667,784,-239.677493333333,-239.161533333333,-16.2645879166667,-14.9505933333333,-13.3469458333333,244.4633,0.2,539.5367,1,NA
2556477,"Trevone Boykin","SEA","QB",24,1,6,5.4552,0.7716,11.83208,7.48831608,58,0.697424999999999,29,11.06048,NA,NA,NA,3.72895930917019,4,1.3638,-264.251966666667,785,-239.685893333333,-270.013453333333,-15.4928979166667,-14.8356933333333,-14.6573258333333,160.485,0.55,624.515,1,NA
2552588,"Brett Hundley","GB","QB",24,2,8,4.88555,1.5842,10.04862,7.34139042,59,0.26055,29,8.46442,NA,NA,NA,3.72613206760967,16,0.305346875,-264.821616666667,786,-238.873293333333,-271.796913333333,-16.5513510416667,-14.9295808333333,-16.9873070833333,228.05,0.25,557.95,1,NA
2558191,"Nathan Peterman","BUF","QB",23,0,6,4.63,0.6,5.608,4.4478,60,0.11,30,5.008,NA,NA,NA,3.67045167049901,16,0.289375,-265.077166666667,787,-239.857493333333,-276.237533333333,-16.5673229166667,-14.9910933333333,-17.2648458333333,286.39,1.09,500.61,1,NA
2557897,"Davis Webb","NYG","QB",22,0,8,4.62,0,7.392,0,61,0.290500000000001,30,7.392,NA,NA,NA,3.58486413587176,16,0.28875,-265.087166666667,788,-240.457493333333,-274.453533333333,-16.5679479166667,-15.0285933333333,-17.1533458333333,234.86,0.37,553.14,1,NA
2495425,"Scott Tolzien","IND","QB",30,6,11,4.42,1.922,6.92112,6.8555424,62,0.2481,31,4.99912,NA,NA,NA,3.71678305591055,16,0.27625,-265.287166666667,789,-238.535493333333,-274.924413333333,-16.5804479166667,-14.9084683333333,-17.1827758333333,170,0.11,619,1,NA
2555332,"Connor Cook","OAK","QB",24,1,10,4.239,2.3504,14.1128,5.9585694,63,0.1616,32,11.7624,NA,NA,NA,3.69952290309406,16,0.2649375,-265.468166666667,790,-238.107093333333,-267.732733333333,-16.5917604166667,-14.8816933333333,-16.7332958333333,160.47,0.205,629.53,1,NA
2532917,"Kellen Moore","DAL","QB",28,5,6,4.1048,2.025,6.36628,6.4018668,64,0.0884,33,4.34128,NA,NA,NA,3.70805312737857,16,0.25655,-265.602366666667,791,-238.432493333333,-275.479253333333,-16.6001479166667,-14.9020308333333,-17.2174533333333,170,0.105,621,1,NA
2558016,"Brad Kaaya","DET","QB",22,0,7,4.05,0.516,4.932,3.825108,65,0.0785999999999998,34,4.416,NA,NA,NA,3.65846941565119,16,0.253125,-265.657166666667,792,-239.941493333333,-276.913533333333,-16.6035729166667,-14.9963433333333,-17.3070958333333,150.98,0.67,641.02,1,NA
2539335,"Geno Smith","NYG","QB",27,4,8,3.9828,0.1392,8.61344,3.9081336,66,0.15155,35,8.47424,NA,NA,NA,3.6600670496309,16,0.248925,-265.724366666667,793,-240.318293333333,-273.232093333333,-16.6077729166667,-15.0198933333333,-17.0770058333333,160.47,0.145,632.53,1,NA
497123,"Colt McCoy","WAS","QB",31,7,5,3.96,1.1344,6.7468,6.64679232,67,0.50275,35,5.6124,NA,NA,NA,3.71276614761872,16,0.2475,-265.747166666667,794,-239.323093333333,-275.098733333333,-16.6091979166667,-14.9576933333333,-17.1936708333333,170,0.285,624,1,NA
2495441,"Blaine Gabbert","ARI","QB",28,6,8,3.7025,0,9.4504,4.2876792,68,0.5621,35,9.4504,NA,NA,NA,3.66737051925243,16,0.23140625,-266.004666666667,795,-240.457493333333,-272.395133333333,-16.6252916666667,-15.0285933333333,-17.0246958333333,170,0.09,625,1,NA
2533349,"Austin Davis","FA","QB",28,5,NA,3.212,3.212,3.212,4.7621112,69,0.323399999999999,36,0,NA,NA,NA,3.67649985627933,16,0.20075,-266.495166666667,796,-237.245493333333,-278.633533333333,-16.6559479166667,-14.8278433333333,-17.4145958333333,NA,0.13,NA,1,NA
2505982,"Matt Schaub","ATL","QB",36,13,5,3.0688,1.0744,5.08384,3.8873772,70,0.4596,36,4.00944,NA,NA,NA,3.65966764113597,16,0.1918,-266.638366666667,797,-239.383093333333,-276.761693333333,-16.6648979166667,-14.9614433333333,-17.2976058333333,170,0.17,627,1,NA
2555263,"Kevin Hogan","CLE","QB",25,1,9,2.7084,0.322,11.42532,3.0067128,71,0.2905,37,11.10332,NA,NA,NA,3.64272130927978,16,0.169275,-266.998766666667,798,-240.135493333333,-270.420213333333,-16.6874229166667,-15.0084683333333,-16.9012633333333,150.97,0.14,647.03,1,NA
2495443,"Ryan Mallett","BAL","QB",29,6,10,2.51,-0.55,3.6366,3.4811448,72,0.2925,38,4.1866,NA,NA,NA,3.65185064630668,16,0.156875,-267.197166666667,799,-241.007493333333,-278.208933333333,-16.6998229166667,-15.0629683333333,-17.3880583333333,NA,0.19,NA,1,NA
252,"Chad Henne","JAC","QB",32,9,8,2.3258,0.1202,3.59584,3.7317042,73,0.2709,38,3.47564,NA,NA,NA,3.65667207742402,16,0.1453625,-267.381366666667,800,-240.337293333333,-278.249693333333,-16.7113354166667,-15.0210808333333,-17.3906058333333,NA,0.19,NA,1,NA
2556232,"Jake Rudock","DET","QB",24,1,7,2.1092,0.2322,5.13396,2.6968494,74,0.112875,39,4.90176,NA,NA,NA,3.63675871103408,16,0.131825,-267.597966666667,801,-240.225293333333,-276.711573333333,-16.7248729166667,-15.0140808333333,-17.2944733333333,160.485,0.07,640.515,1,NA
2532970,"Brandon Weeden","HOU","QB",34,5,7,2.0006,0.362,3.97008,2.4047772,75,0.136575,39,3.60808,NA,NA,NA,3.63113846292689,16,0.1250375,-267.706566666667,802,-240.095493333333,-277.875453333333,-16.7316604166667,-15.0059683333333,-17.3672158333333,170,0.09,632,1,NA
2506895,"Kellen Clemens","LAC","QB",34,11,8,1.99205,0.2576,3.52334,2.4996636,76,0.41405,40,3.26574,NA,NA,NA,3.63296433033227,16,0.124503125,-267.715116666667,803,-240.199893333333,-278.322193333333,-16.7321947916667,-15.0124933333333,-17.3951370833333,NA,0.15,NA,1,NA
81284,"Chase Daniel","NO","QB",31,8,5,1.736,-0.042,2.562,1.8502848,77,0.4,41,2.604,NA,NA,NA,3.6204685502767,16,0.1085,-267.971166666667,804,-240.499493333333,-279.283533333333,-16.7481979166667,-15.0312183333333,-17.4552208333333,170,0.165,634,1,NA
2552371,"Garrett Grayson","NO","QB",26,2,5,1.42,0.006,4.502,0.044478,78,0.238,42,4.496,NA,NA,NA,3.58572001121803,16,0.08875,-268.287166666667,805,-240.451493333333,-277.343533333333,-16.7679479166667,-15.0282183333333,-17.3339708333333,NA,0.9,NA,1,NA
2555427,"Nate Sudfeld","WAS","QB",24,1,5,1.252,0.2504,2.2536,1.8562152,79,0.16,42,2.0032,NA,NA,NA,3.62058266698953,16,0.07825,-268.455166666667,806,-240.207093333333,-279.591933333333,-16.7784479166667,-15.0129433333333,-17.4744958333333,NA,0.13,NA,1,NA
2508123,"T.J. Yates","BUF","QB",30,6,6,1.112,-1.05,2.99,3.0482256,80,0.0880000000000001,43,4.04,NA,NA,NA,3.64352012626963,16,0.0695,-268.595166666667,807,-241.507493333333,-278.855533333333,-16.7871979166667,-15.0942183333333,-17.4284708333333,170,0.04,637,1,NA
2555261,"Jacoby Brissett","NE","QB",25,1,9,1.072,0,1.7152,0,81,0.171,43,1.7152,NA,NA,NA,3.58486413587176,16,0.067,-268.635166666667,808,-240.457493333333,-280.130333333333,-16.7896979166667,-15.0285933333333,-17.5081458333333,170,0.295,638,1,NA
1037347,"Joe Webb","CAR","QB",31,7,11,0.976,0.1952,1.7568,1.4470176,82,0.205,43,1.5616,NA,NA,NA,3.61270861380382,16,0.061,-268.731166666667,809,-240.262293333333,-280.088733333333,-16.7956979166667,-15.0163933333333,-17.5055458333333,170,0.055,639,1,NA
2555262,"Jeff Driskel","CIN","QB",24,1,6,0.826,0,1.3216,0,83,0.238,44,1.3216,NA,NA,NA,3.58486413587176,16,0.051625,-268.881166666667,810,-240.457493333333,-280.523933333333,-16.8050729166667,-15.0285933333333,-17.5327458333333,NA,0.09,NA,1,NA
2539961,"Ryan Nassib","FA","QB",27,4,NA,0.716,0.0716000000000001,0.6444,0.5307708,84,0.385,44,0.5728,NA,NA,NA,3.59507758167061,16,0.04475,-268.991166666667,811,-240.385893333333,-281.201133333333,-16.8119479166667,-15.0241183333333,-17.5750708333333,150.99,0.13,660.01,1,NA
2539228,"EJ Manuel","OAK","QB",27,4,10,0.46,0,4.093,0.340998,85,0.261,45,4.093,NA,NA,NA,3.59142584685985,16,0.02875,-269.247166666667,812,-240.457493333333,-277.752533333333,-16.8279479166667,-15.0285933333333,-17.3595333333333,160.49,0.055,651.51,1,NA
2542065,"Matt McGloin","PHI","QB",28,4,10,0.202,0,2.8744,0.237216,86,0.024,45,2.8744,NA,NA,NA,3.58942880438521,16,0.012625,-269.505166666667,813,-240.457493333333,-278.971133333333,-16.8440729166667,-15.0285933333333,-17.4356958333333,150.99,0.56,662.01,1,NA
79858,"Mark Sanchez","CHI","QB",31,8,9,0.196,-0.0816,1.5984,0.2016336,87,0.091,46,1.68,NA,NA,NA,3.5887441041082,16,0.01225,-269.511166666667,814,-240.539093333333,-280.247133333333,-16.8444479166667,-15.0336933333333,-17.5154458333333,160.47,0.195,653.53,1,NA
2504833,"Shaun Hill","FA","QB",NA,NA,NA,0.16,0,0.256,0,88,0.135,47,0.256,NA,NA,NA,3.58486413587176,16,0.01,-269.547166666667,815,-240.457493333333,-281.589533333333,-16.8466979166667,-15.0285933333333,-17.5993458333333,NA,0.18,NA,1,NA
2506481,"Dan Orlovsky","DET","QB",34,12,7,0.05,0,0.16,0,89,0.05,48,0.16,NA,NA,NA,3.58486413587176,16,0.003125,-269.657166666667,816,-240.457493333333,-281.685533333333,-16.8535729166667,-15.0285933333333,-17.6053458333333,170,0.22,646,1,NA
2550252,"Connor Shaw","CHI","QB",26,3,9,0,0,0,0,90,0,50,0,NA,NA,NA,3.58486413587176,3,0,-269.707166666667,817,-240.457493333333,-281.845533333333,-16.8566979166667,-15.0285933333333,-17.6153458333333,NA,0.12,NA,1,NA
2495181,"Jerrod Johnson","DAL","QB",29,6,6,0,0,0,0,90,0,50,0,NA,NA,NA,3.58486413587176,16,0,-269.707166666667,817,-240.457493333333,-281.845533333333,-16.8566979166667,-15.0285933333333,-17.6153458333333,170,0,647,1,NA
2550410,"Dustin Vaughan","DAL","QB",26,3,6,0,0,0,0,90,0,50,0,NA,NA,NA,3.58486413587176,4,0,-269.707166666667,817,-240.457493333333,-281.845533333333,-16.8566979166667,-15.0285933333333,-17.6153458333333,NA,NA,NA,1,NA
497135,"Tim Tebow","FA","QB",30,7,NA,0,0,0,0,90,0,50,0,NA,NA,NA,3.58486413587176,16,0,-269.707166666667,817,-240.457493333333,-281.845533333333,-16.8566979166667,-15.0285933333333,-17.6153458333333,150.79,3.82,666.21,4,NA
2495186,"Colin Kaepernick","FA","QB",30,6,NA,0,0,0,0,90,0,49,0,273.3,36.8,4,7.56397095607122,16,0,-269.707166666667,817,-240.457493333333,-281.845533333333,-16.8566979166667,-15.0285933333333,-17.6153458333333,251.585,0.79,565.415,1,NA
2495215,"Christian Ponder","FA","QB",29,6,NA,0,0,0,0,90,0,50,0,NA,NA,NA,3.58486413587176,16,0,-269.707166666667,817,-240.457493333333,-281.845533333333,-16.8566979166667,-15.0285933333333,-17.6153458333333,NA,0.09,NA,1,NA
2495824,"Jay Cutler","FA","QB",34,11,NA,0,0,0,0,90,0,50,0,NA,NA,NA,3.58486413587176,16,0,-269.707166666667,817,-240.457493333333,-281.845533333333,-16.8566979166667,-15.0285933333333,-17.6153458333333,NA,0.45,NA,1,NA
2505354,"Tony Romo","FA","QB",37,14,NA,0,0,0,0,90,0,50,0,NA,NA,NA,3.58486413587176,16,0,-269.707166666667,817,-240.457493333333,-281.845533333333,-16.8566979166667,-15.0285933333333,-17.6153458333333,150.87,1.535,666.13,1,NA
2506053,"Luke McCown","FA","QB",36,13,NA,0,0,0,0,90,0,50,0,NA,NA,NA,3.58486413587176,16,0,-269.707166666667,817,-240.457493333333,-281.845533333333,-16.8566979166667,-15.0285933333333,-17.6153458333333,NA,0.08,NA,1,NA
